product_id|week_starting_date|prediction
61292|2024-07-25|0.10866791669533706
61621|2024-07-18|0.3124053877382509
71088|2024-07-25|0.1461291081653463
33116|2024-07-11|4.920885048305249
21351|2024-07-25|0.07228549242914456
61913|2024-07-11|0.0
21162|2024-08-01|0.13185250179750596
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|5.410174816576561
16356|2024-08-01|0.0
45013|2024-08-01|0.6592625089875298
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.35211474050592756
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.14457098485828912
52501|2024-07-11|0.0
36245|2024-07-18|4.048161963357779
28467|2024-08-01|90.64907818677172
70099|2024-07-18|0.07280639316681765
947|2024-07-11|0.07289698459945645
58741|2024-07-25|0.0
77641|2024-07-25|0.07228549242914456
65844|2024-07-25|0.0
51821|2024-07-11|0.42489506640060554
78798|2024-07-25|0.10866791669533706
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.07280639316681765
43771|2024-07-18|0.0
8178|2024-07-11|0.07289698459945645
80026|2024-07-18|0.22886559530089293
47686|2024-07-18|0.0
5322|2024-07-18|0.3124053877382509
17260|2024-07-11|0.0
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.24011259220913678
15251|2024-07-18|0.07280639316681765
13067|2024-07-11|2.411607100888394
26529|2024-07-11|0.0
67376|2024-07-11|9.841092920926622
8111|2024-08-01|0.2147364959156645
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.10413512924608363
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|27.805782196823717
52287|2024-07-18|0.0
31500|2024-07-25|3.8262339844997832
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|3.5288039928623314
9101|2024-07-18|0.16040018149374233
25265|2024-07-11|2.694823969382087
59905|2024-07-11|0.21244753320030277
20670|2024-08-01|0.0
41125|2024-07-11|59.19235149475863
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.18049187458552898
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|19.196122858503017
8241|2024-07-11|0.0
44432|2024-08-01|80.10610346509851
82031|2024-07-25|0.3260037500860112
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.12068080689924081
55462|2024-08-01|0.08003753073637893
9214|2024-07-25|1.7666045156134935
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.10866791669533706
33821|2024-07-25|105.03787386633486
67197|2024-07-18|72.87919955998447
3328|2024-07-18|0.0
31041|2024-07-11|0.0
57796|2024-07-18|0.10413512924608363
52703|2024-08-01|0.0
57489|2024-07-11|0.10622376660015138
12850|2024-08-01|0.0
43717|2024-08-01|9.503765731840254
54133|2024-07-25|0.0
72885|2024-08-01|0.10736824795783224
37004|2024-07-18|103.99081357830458
34274|2024-07-11|0.6560728613951081
47186|2024-08-01|0.0
32713|2024-07-25|13.258409813575017
55537|2024-07-25|0.4346716667813482
82183|2024-07-18|1.2496215509530035
52292|2024-08-01|175.34921242459689
88891|2024-07-11|0.0
39205|2024-07-18|0.10255504297663175
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|84.40222024631875
77564|2024-07-11|0.12249199860827668
7223|2024-07-25|0.15783821206636925
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.10866791669533706
36272|2024-07-18|72.86691534044002
72154|2024-08-01|0.0
57993|2024-07-18|0.2912255726672706
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|4.309333702929249
9033|2024-07-25|1.4126829170393815
84433|2024-07-11|0.3310362480064581
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|31.994592004830444
65185|2024-07-18|0.8239905746594877
50189|2024-07-11|0.12581801899015257
2557|2024-08-01|0.12068080689924081
46680|2024-07-25|0.0
83267|2024-07-11|23.044144616453845
42914|2024-07-25|0.0
72340|2024-07-18|0.1456127863336353
81555|2024-07-11|0.10622376660015138
40391|2024-07-11|24.00657125163421
85471|2024-08-01|1519.8637882198511
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.08003753073637893
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.12249199860827668
61446|2024-07-18|0.0
39803|2024-08-01|45.07068678475873
14253|2024-07-25|0.0
33800|2024-08-01|2.32314273444984
72636|2024-07-11|0.07289698459945645
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|681.717810309543
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|1.8282021770002872
31371|2024-08-01|4.012701086776996
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.45014517464703335
40832|2024-07-25|1.6300187504300556
14538|2024-08-01|0.0
12654|2024-07-18|0.5824511453345412
45450|2024-07-11|345.78219083335176
18672|2024-07-18|0.3432983929513394
71571|2024-07-25|0.0
39489|2024-07-25|15.941659418703296
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|15.726180924032613
5602|2024-08-01|0.0
37030|2024-08-01|1.263443122098703
19543|2024-07-11|0.0
39393|2024-08-01|52.52313550438893
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|9.058897367290985
7115|2024-07-11|0.0
28903|2024-07-25|0.2173358333906741
17073|2024-08-01|0.12068080689924081
4699|2024-08-01|0.16007506147275785
36236|2024-07-11|34.29775961031747
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.3260037500860112
30746|2024-07-18|6.454592834832652
67804|2024-07-25|0.7306455408267315
11419|2024-08-01|1.624426871269761
38872|2024-08-01|4.402098166271122
27056|2024-07-25|0.0
46059|2024-07-11|0.3445153001269135
41781|2024-07-18|0.10413512924608363
41752|2024-08-01|0.13185250179750596
1654|2024-08-01|0.16007506147275785
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.2173358333906741
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|5.590906464716497
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|152.46568263906664
36659|2024-07-18|63.31415858161885
9783|2024-07-25|0.5782839394331565
84744|2024-07-25|0.1461291081653463
19546|2024-07-25|0.28914196971657824
30881|2024-07-25|0.2922582163306926
22746|2024-07-25|10.649455836143032
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.14457098485828912
56047|2024-08-01|0.13185250179750596
67385|2024-07-11|0.0
61948|2024-07-11|0.11483843337563783
36033|2024-07-25|0.5845164326613852
35318|2024-07-25|0.0
77689|2024-07-11|0.1457939691989129
31110|2024-07-11|0.2206908320043054
17550|2024-08-01|0.0
37676|2024-08-01|6.305841958911915
31197|2024-07-11|0.21244753320030277
53559|2024-07-25|1.4457098485828912
75306|2024-08-01|0.18049187458552898
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|856.851339940628
48934|2024-08-01|0.0
41141|2024-07-11|21.669648386430882
7709|2024-07-11|0.0
35669|2024-07-11|4.965543720096871
36035|2024-08-01|0.0
5564|2024-07-25|0.10866791669533706
15598|2024-07-11|0.5102788921961952
41655|2024-07-18|0.11443279765044646
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|4.585870662171151
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|12.676130658213392
62050|2024-07-11|0.37745405697045775
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.08003753073637893
66215|2024-08-01|293.66165252900953
57517|2024-07-25|0.5433395834766852
73598|2024-08-01|0.0
40927|2024-07-25|0.13609902406689112
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|423.3783832717916
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|35.47288516750665
54572|2024-07-18|0.10413512924608363
60754|2024-08-01|0.0
46383|2024-07-11|0.1103454160021527
81143|2024-07-18|0.0
15648|2024-07-18|0.1456127863336353
46992|2024-07-25|0.45014517464703335
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.3917576093572044
8951|2024-07-11|43.36216750732995
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.5096447521677235
16727|2024-07-18|0.0
37334|2024-08-01|45.71735420211139
56499|2024-07-25|0.3260037500860112
45256|2024-07-25|104.81853459306728
34035|2024-07-25|0.2173358333906741
35994|2024-07-18|26.466029946467486
70411|2024-07-11|0.0
67606|2024-07-18|69.01954392327316
55146|2024-07-11|0.10622376660015138
79092|2024-07-11|0.0
9053|2024-07-18|2.174223155358483
46841|2024-07-11|32.22046719295975
2158|2024-07-18|0.11443279765044646
39237|2024-07-11|0.5311188330007569
36190|2024-08-01|31.225094303296515
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|111.60119973485072
45492|2024-07-18|434.06743116778244
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.1457939691989129
4646|2024-07-11|0.10622376660015138
37454|2024-07-11|0.07289698459945645
87416|2024-07-25|0.0
69588|2024-08-01|0.19705756121599735
74046|2024-07-18|0.12855197199067306
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.11443279765044646
62647|2024-07-18|0.10413512924608363
54944|2024-07-25|0.9002903492940667
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|1.3151619734881168
49393|2024-07-18|0.0
39100|2024-07-18|16.527051248867608
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.1456127863336353
24546|2024-07-18|90.88624419740586
8248|2024-07-11|0.0
32584|2024-07-18|0.10413512924608363
80219|2024-08-01|0.17605737025296378
89427|2024-08-01|0.12068080689924081
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|17.243234763510863
38588|2024-07-25|1.4205439085973233
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.2173358333906741
32187|2024-07-18|0.2611717395714696
41607|2024-07-18|0.07280639316681765
33081|2024-08-01|12.671687642453671
41835|2024-07-25|0.0
34098|2024-07-18|241.84503084318087
52129|2024-07-11|0.9931087440193742
34117|2024-07-11|48.24867779070025
4493|2024-08-01|0.0
78512|2024-07-25|0.2173358333906741
7113|2024-07-18|0.22886559530089293
85395|2024-07-11|0.0
20027|2024-07-25|0.28914196971657824
37944|2024-08-01|0.0
60820|2024-08-01|0.12068080689924081
86082|2024-07-18|43.79100335102175
57753|2024-07-18|0.10413512924608363
59601|2024-08-01|0.0
62504|2024-07-11|0.21244753320030277
64837|2024-07-18|204.3769766036974
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.2173358333906741
740|2024-07-25|0.07228549242914456
65558|2024-07-11|0.2206908320043054
34282|2024-08-01|10.137350113962938
49545|2024-07-11|0.07289698459945645
8863|2024-07-11|7.961979909537985
46680|2024-07-18|0.0
15294|2024-07-18|0.07280639316681765
3610|2024-07-11|0.0
39474|2024-07-18|33.66595128866487
46299|2024-07-11|0.2136920793223292
73801|2024-07-11|0.0
41939|2024-08-01|0.19705756121599735
22902|2024-07-25|0.0
40569|2024-07-18|56.61038372310072
49578|2024-07-18|0.1305858697857348
74341|2024-08-01|0.08003753073637893
5156|2024-08-01|0.12068080689924081
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|106.86110919975229
43186|2024-07-11|0.10622376660015138
5737|2024-07-18|0.10413512924608363
55219|2024-07-25|0.2173358333906741
87304|2024-08-01|0.0
74123|2024-07-18|0.11443279765044646
34155|2024-07-25|0.0
7491|2024-07-25|0.10866791669533706
1300|2024-07-25|0.10866791669533706
85699|2024-07-18|0.0
85172|2024-08-01|0.2637050035950119
74145|2024-07-18|0.0
52451|2024-07-18|0.8008703248349942
81243|2024-07-11|35.406368030488984
68012|2024-08-01|1.7233665054519336
48220|2024-08-01|0.3221047438734967
86300|2024-07-11|0.0
41038|2024-07-11|107.88753720719554
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|7.877540556323083
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.1457939691989129
48882|2024-08-01|0.0
20086|2024-07-25|0.28914196971657824
87217|2024-07-11|0.0
39591|2024-07-11|2.8805180770567307
2736|2024-08-01|0.0
52204|2024-08-01|0.19705756121599735
19099|2024-08-01|0.24136161379848162
70769|2024-07-18|0.11443279765044646
77717|2024-08-01|0.6403002458910314
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.6034040344962041
82309|2024-07-11|0.0
87294|2024-08-01|0.16007506147275785
58283|2024-07-11|0.42489506640060554
36868|2024-07-18|3.158630536194702
39013|2024-07-25|0.9710743346656537
80339|2024-07-18|0.0
63134|2024-08-01|0.12068080689924081
67450|2024-07-11|0.5517270800107634
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.4346716667813482
31399|2024-07-25|199.29695921924815
80367|2024-07-25|0.3156764241327385
39880|2024-07-25|0.0
66879|2024-07-11|0.629090094950763
58416|2024-08-01|0.0
38765|2024-07-11|13.08235293329932
15790|2024-07-25|0.0
50940|2024-07-11|0.2206908320043054
53124|2024-07-11|0.0
78590|2024-08-01|0.21119479404089453
84322|2024-07-18|74.3033599080831
38342|2024-07-11|15.273511638959832
46718|2024-08-01|1.825260215283148
34672|2024-08-01|0.12068080689924081
34170|2024-07-18|301.71274138972933
38747|2024-07-25|2.525411393061908
88940|2024-07-25|0.07228549242914456
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.12068080689924081
8841|2024-07-18|1.7473534360036236
32056|2024-07-11|0.0
33217|2024-07-25|0.10866791669533706
15217|2024-07-18|0.07280639316681765
38850|2024-07-18|5.092848921643657
26621|2024-08-01|1.3957872234518192
41131|2024-07-11|90.39226090332599
67064|2024-08-01|1.773518050943976
66279|2024-07-18|119.55333395132595
19170|2024-08-01|0.0
85101|2024-08-01|25.617482958079655
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.21841917950045295
22085|2024-07-25|37.56549447179588
61302|2024-07-11|0.0
14822|2024-07-25|0.6505694318623011
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.1177736343742329
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|7.452584516432661
22770|2024-07-18|192.61415793395886
42847|2024-08-01|0.12068080689924081
13735|2024-08-01|0.12068080689924081
84037|2024-07-11|1.5308366765885852
77641|2024-08-01|0.08003753073637893
39667|2024-07-18|1.4436016334436808
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|8.74925327564423
70505|2024-07-18|0.1456127863336353
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.7435663662010596
62996|2024-07-18|0.22886559530089293
27803|2024-07-25|0.3236914448885512
14284|2024-07-11|0.07289698459945645
3496|2024-07-18|1.3833214701695353
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.10413512924608363
46390|2024-07-11|285.7738327531095
71920|2024-07-25|0.20330568962605444
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.13609902406689112
62636|2024-08-01|0.0
63234|2024-07-11|0.22967686675127566
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|13.33770435855533
10043|2024-07-18|0.35814841796451985
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|1.3794029285119813
43307|2024-07-25|0.10866791669533706
7727|2024-07-11|0.0
52732|2024-07-25|0.2173358333906741
22806|2024-08-01|16.319973689590498
10431|2024-07-11|0.3445153001269135
36207|2024-08-01|345.10046420753145
30597|2024-07-11|2.1603885577925483
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.07228549242914456
36816|2024-08-01|181.4163280811284
63019|2024-07-11|0.11483843337563783
31241|2024-07-25|0.7115699136911905
79356|2024-08-01|0.0
27665|2024-08-01|103.05731702602563
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.12855197199067306
20433|2024-07-18|0.0
33977|2024-07-11|0.5032720759606103
64911|2024-08-01|0.12068080689924081
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.6520075001720224
32854|2024-07-11|1.3889985155951396
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.19705756121599735
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|0.7891910603318463
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.07289698459945645
51633|2024-07-11|0.0
30711|2024-07-18|342.97666127111574
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|10.921964375506771
1675|2024-07-11|0.3445153001269135
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.10413512924608363
86020|2024-07-11|0.32053811898349377
78263|2024-07-11|0.1457939691989129
72162|2024-08-01|0.3221047438734967
76709|2024-07-25|0.0
52995|2024-08-01|0.12068080689924081
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.12068080689924081
69143|2024-08-01|22.205268469460307
32137|2024-08-01|0.19705756121599735
68630|2024-07-18|0.2746635248864958
62559|2024-07-18|0.20827025849216727
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|0.5102788921961952
35885|2024-07-25|0.48553716733282687
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.12068080689924081
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.12002158654403046
63121|2024-07-18|0.0
37877|2024-07-11|0.9601726923522437
9752|2024-08-01|0.24136161379848162
894|2024-08-01|0.0
62369|2024-08-01|0.12068080689924081
21303|2024-08-01|0.0
65084|2024-07-18|0.2051100859532635
76728|2024-08-01|0.42238958808178906
54330|2024-07-25|0.2173358333906741
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.1177736343742329
6325|2024-07-11|0.11483843337563783
63455|2024-08-01|0.0
65243|2024-07-18|422.8344421926526
78604|2024-08-01|0.36098374917105797
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|9.205085603861978
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|2.1140125533842373
3779|2024-08-01|0.5274100071900238
35486|2024-07-18|120.83885367123268
65511|2024-07-11|0.0
60409|2024-08-01|0.19705756121599735
76026|2024-07-11|0.2136920793223292
45232|2024-07-11|0.0
61741|2024-08-01|0.2637050035950119
36887|2024-07-18|0.11938280598817329
53822|2024-07-25|0.0
50901|2024-07-11|3.6116080644051474
15849|2024-07-18|0.1456127863336353
79894|2024-07-18|0.0
84705|2024-07-18|5.415026720796348
40827|2024-07-11|0.3445153001269135
17914|2024-07-11|0.0
53603|2024-08-01|0.16007506147275785
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.1618457224442756
33323|2024-07-18|0.0
48168|2024-07-11|0.21244753320030277
32614|2024-07-11|4.808071784752406
2445|2024-07-11|0.8747638151934773
34285|2024-07-25|0.0
49610|2024-08-01|0.3941151224319947
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|2.321088391354989
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|1.5822300215700713
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|6.26812174971527
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.10866791669533706
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|610.643490946677
5541|2024-08-01|0.12068080689924081
26272|2024-07-11|1.4699039832993201
69284|2024-07-11|0.0
42945|2024-07-18|0.10413512924608363
57469|2024-07-18|0.20827025849216727
21342|2024-08-01|0.24011259220913678
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|9.903112462792805
18523|2024-07-18|0.07280639316681765
62351|2024-07-25|0.0
76552|2024-07-25|0.1618457224442756
29021|2024-08-01|272.92472228415636
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.1177736343742329
66600|2024-07-11|0.8497901328012111
65964|2024-08-01|0.36098374917105797
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|51.0566373733595
71079|2024-07-18|0.2571039439813461
86449|2024-07-11|133.55709801586679
78537|2024-07-11|0.10622376660015138
52758|2024-07-11|0.21244753320030277
46076|2024-07-18|0.0
27865|2024-07-11|0.12046934162394198
37141|2024-08-01|19.048932315258185
83394|2024-07-11|0.0
43827|2024-07-25|48.069852465381125
80957|2024-07-11|712.973921420216
41096|2024-07-18|90.42554031318753
73052|2024-08-01|0.0
78001|2024-07-11|0.07289698459945645
39017|2024-07-25|22.928930422716117
73021|2024-08-01|0.16007506147275785
13893|2024-08-01|0.12068080689924081
38450|2024-07-18|0.0
82418|2024-07-25|8.710337540281031
39358|2024-07-11|71.07691155812577
18228|2024-07-25|0.21685647728743365
40996|2024-07-11|17.522750504430995
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.24498399721655337
32327|2024-07-11|1.8058040322025737
32838|2024-07-18|57.30374687432318
