product_id|week_starting_date|prediction
61292|2024-07-25|0.06078135443370094
61621|2024-07-18|0.2216318600749391
71088|2024-07-25|0.40660175159037065
33116|2024-07-11|14.854580815095808
21351|2024-07-25|0.04865387967830343
61913|2024-07-11|0.0
21162|2024-08-01|0.08969693685744123
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|2.727317362194085
16356|2024-08-01|0.0
45013|2024-08-01|0.4484846842872063
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.20886378601852104
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.4306410926899402
52501|2024-07-11|0.0
36245|2024-07-18|7.896853539684099
28467|2024-08-01|51.2475844648496
70099|2024-07-18|0.06343437466522434
947|2024-07-11|0.04578564037040556
58741|2024-07-25|0.0
77641|2024-07-25|0.04865387967830343
65844|2024-07-25|0.0
51821|2024-07-11|0.22757827081588225
78798|2024-07-25|0.06078135443370094
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.06343437466522434
43771|2024-07-18|0.0
8178|2024-07-11|0.04578564037040556
80026|2024-07-18|0.15461968565286793
47686|2024-07-18|0.0
5322|2024-07-18|0.2216318600749391
17260|2024-07-11|0.0
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.2172758395111967
15251|2024-07-18|0.06343437466522434
13067|2024-07-11|2.5884219225451206
26529|2024-07-11|0.0
67376|2024-07-11|13.514394783338089
8111|2024-08-01|0.16307103782176668
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.07387728669164634
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|48.35047605530758
52287|2024-07-18|0.0
31500|2024-07-25|2.0262428255992675
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|2.037910690365717
9101|2024-07-18|0.09263230410753258
25265|2024-07-11|7.370980857546937
59905|2024-07-11|0.11378913540794111
20670|2024-08-01|0.0
41125|2024-07-11|70.51127331410267
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.43924339445344884
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|16.489380763448256
8241|2024-07-11|0.0
44432|2024-08-01|63.18317798588021
82031|2024-07-25|0.18234406330110295
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.08597303855801952
55462|2024-08-01|0.07242527983706556
9214|2024-07-25|1.6239155715666602
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.06078135443370094
33821|2024-07-25|70.28456433782564
67197|2024-07-18|96.4978090398896
3328|2024-07-18|0.0
31041|2024-07-11|0.0
57796|2024-07-18|0.07387728669164634
52703|2024-08-01|0.0
57489|2024-07-11|0.056894567703970535
12850|2024-08-01|0.0
43717|2024-08-01|7.559829875569019
54133|2024-07-25|0.0
72885|2024-08-01|0.08153551891088333
37004|2024-07-18|133.71083287958803
34274|2024-07-11|0.7454040966669838
47186|2024-08-01|0.0
32713|2024-07-25|33.14906870948645
55537|2024-07-25|0.2431254177348039
82183|2024-07-18|0.8865274402997564
52292|2024-08-01|157.58549169146906
88891|2024-07-11|0.0
39205|2024-07-18|0.0733505912684957
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|55.34359174116031
77564|2024-07-11|0.06231731170667896
7223|2024-07-25|0.07717145289071166
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.3941146877670343
36272|2024-07-18|58.81003038098046
72154|2024-08-01|0.0
57993|2024-07-18|0.5870708319942307
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|2.7289086067604926
9033|2024-07-25|2.4568242743047795
84433|2024-07-11|0.17480535251391305
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|30.161238622321235
65185|2024-07-18|0.8429903198775403
50189|2024-07-11|0.06342598516730426
2557|2024-08-01|0.08597303855801952
46680|2024-07-25|0.0
83267|2024-07-11|18.140150808903943
42914|2024-07-25|0.0
72340|2024-07-18|0.12686874933044875
81555|2024-07-11|0.056894567703970535
40391|2024-07-11|18.191505634430683
85471|2024-08-01|1497.603257822392
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.07242527983706556
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.39565064504001235
61446|2024-07-18|0.0
39803|2024-08-01|33.067897943704025
14253|2024-07-25|0.0
33800|2024-08-01|1.6109213769909454
72636|2024-07-11|0.37911897370373887
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|510.35563418400994
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|2.491052136201421
31371|2024-08-01|2.873409651166178
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.532499155952855
40832|2024-07-25|1.2450536498388478
14538|2024-08-01|0.0
12654|2024-07-18|0.8408083306551282
45450|2024-07-11|286.1637559745777
18672|2024-07-18|0.23192952847930193
71571|2024-07-25|0.0
39489|2024-07-25|11.127650075295216
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|20.035158261021795
5602|2024-08-01|0.0
37030|2024-08-01|0.7413704278408092
19543|2024-07-11|0.0
39393|2024-08-01|43.48649445262031
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|5.900004265379242
7115|2024-07-11|0.0
28903|2024-07-25|0.12156270886740195
17073|2024-08-01|0.08597303855801952
4699|2024-08-01|0.14485055967413113
36236|2024-07-11|30.782180611203454
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.18234406330110295
30746|2024-07-18|5.658979727929619
67804|2024-07-25|0.36634209128518697
11419|2024-08-01|1.6198572167477072
38872|2024-08-01|5.009622942012885
27056|2024-07-25|0.0
46059|2024-07-11|0.17929836988739814
41781|2024-07-18|0.07387728669164634
41752|2024-08-01|0.08969693685744123
1654|2024-08-01|0.14485055967413113
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.12156270886740195
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|5.214364842677873
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|116.43801934601963
36659|2024-07-18|60.250723641854314
9783|2024-07-25|0.7225643707597612
84744|2024-07-25|0.07326841825703737
19546|2024-07-25|0.19461551871321392
30881|2024-07-25|0.14653683651407476
22746|2024-07-25|8.623239401169362
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.09730775935660692
56047|2024-08-01|0.08969693685744123
67385|2024-07-11|0.0
61948|2024-07-11|0.05976612329579937
36033|2024-07-25|0.6264070063614829
35318|2024-07-25|0.0
77689|2024-07-11|0.09157128074081117
31110|2024-07-11|0.116536901675942
17550|2024-08-01|0.0
37676|2024-08-01|4.232489279902029
31197|2024-07-11|0.11378913540794111
53559|2024-07-25|1.3064109268994029
75306|2024-08-01|0.10591006112011557
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|535.7788100229262
48934|2024-08-01|0.0
41141|2024-07-11|13.93982514494333
7709|2024-07-11|0.0
35669|2024-07-11|3.622080287708696
36035|2024-08-01|0.0
5564|2024-07-25|0.3941146877670343
15598|2024-07-11|0.32049948259283917
41655|2024-07-18|0.07730984282643392
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|5.600308798538076
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|13.519096296666758
62050|2024-07-11|0.19027795550191287
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.07242527983706556
66215|2024-08-01|151.86289720171814
57517|2024-07-25|0.30390677216850487
73598|2024-08-01|0.0
40927|2024-07-25|0.06992505689088563
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|439.3501975825772
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|22.957861363137027
54572|2024-07-18|0.07387728669164634
60754|2024-08-01|0.0
46383|2024-07-11|0.058268450837971
81143|2024-07-18|0.0
15648|2024-07-18|0.12686874933044875
46992|2024-07-25|0.19916582261952165
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.5814159339479236
8951|2024-07-11|36.06032834416437
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.4440406226565705
16727|2024-07-18|0.0
37334|2024-08-01|28.852213945956375
56499|2024-07-25|0.18234406330110295
45256|2024-07-25|89.79676835739963
34035|2024-07-25|0.12156270886740195
35994|2024-07-18|17.617663511076213
70411|2024-07-11|0.0
67606|2024-07-18|71.0316145903643
55146|2024-07-11|0.056894567703970535
79092|2024-07-11|0.0
9053|2024-07-18|1.8022203470355789
46841|2024-07-11|30.570586377052607
2158|2024-07-18|0.07730984282643392
39237|2024-07-11|0.28447283851985283
36190|2024-08-01|25.655773907113332
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|155.33854665052627
45492|2024-07-18|389.875521480966
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.09157128074081117
4646|2024-07-11|0.3902279010373039
37454|2024-07-11|0.04578564037040556
87416|2024-07-25|0.0
69588|2024-08-01|0.11143195666360502
74046|2024-07-18|0.08201623427317613
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.07730984282643392
62647|2024-07-18|0.07387728669164634
54944|2024-07-25|0.39833164523904346
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|0.6594157643133366
49393|2024-07-18|0.0
39100|2024-07-18|21.0662697156726
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.12686874933044875
24546|2024-07-18|84.31881096446888
8248|2024-07-11|0.0
32584|2024-07-18|0.07387728669164634
80219|2024-08-01|0.10443189300926049
89427|2024-08-01|0.08597303855801952
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|41.97900668766374
38588|2024-07-25|0.6945430760164054
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.12156270886740195
32187|2024-07-18|0.16538840040972683
41607|2024-07-18|0.06343437466522434
33081|2024-08-01|8.635328722980914
41835|2024-07-25|0.0
34098|2024-07-18|218.81632544607373
52129|2024-07-11|0.524416057541739
34117|2024-07-11|34.053857422809294
4493|2024-08-01|0.0
78512|2024-07-25|0.12156270886740195
7113|2024-07-18|0.15461968565286793
85395|2024-07-11|0.0
20027|2024-07-25|0.19461551871321392
37944|2024-08-01|0.0
60820|2024-08-01|0.08597303855801952
86082|2024-07-18|39.65403580498101
57753|2024-07-18|0.07387728669164634
59601|2024-08-01|0.0
62504|2024-07-11|0.11378913540794111
64837|2024-07-18|200.07537928801108
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.12156270886740195
740|2024-07-25|0.04865387967830343
65558|2024-07-11|0.4498702350092753
34282|2024-08-01|6.241596311718065
49545|2024-07-11|0.04578564037040556
8863|2024-07-11|7.383958594267469
46680|2024-07-18|0.0
15294|2024-07-18|0.06343437466522434
3610|2024-07-11|0.0
39474|2024-07-18|35.2666764608007
46299|2024-07-11|0.11420398411528326
73801|2024-07-11|0.0
41939|2024-08-01|0.11143195666360502
22902|2024-07-25|0.0
40569|2024-07-18|55.48952638020964
49578|2024-07-18|0.4160275335381967
74341|2024-08-01|0.07242527983706556
5156|2024-08-01|0.08597303855801952
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|83.90260177686105
43186|2024-07-11|0.056894567703970535
5737|2024-07-18|0.07387728669164634
55219|2024-07-25|0.12156270886740195
87304|2024-08-01|0.0
74123|2024-07-18|0.07730984282643392
34155|2024-07-25|0.0
7491|2024-07-25|0.06078135443370094
1300|2024-07-25|0.06078135443370094
85699|2024-07-18|0.0
85172|2024-08-01|0.1793938737148825
74145|2024-07-18|0.0
52451|2024-07-18|1.6977781213174683
81243|2024-07-11|33.14068310048609
68012|2024-08-01|0.8031860164420075
48220|2024-08-01|0.24460655673265
86300|2024-07-11|0.0
41038|2024-07-11|120.42941441486694
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|4.48540189584163
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.42490461407414454
48882|2024-08-01|0.0
20086|2024-07-25|0.5279488520465473
87217|2024-07-11|0.0
39591|2024-07-11|2.142518851112993
2736|2024-08-01|0.0
52204|2024-08-01|0.11143195666360502
19099|2024-08-01|0.17194607711603904
70769|2024-07-18|0.4106431761597673
77717|2024-08-01|1.2460689053631915
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.763198526123431
82309|2024-07-11|0.0
87294|2024-08-01|0.14485055967413113
58283|2024-07-11|0.22757827081588225
36868|2024-07-18|2.9536851150861256
39013|2024-07-25|0.8043770714334163
80339|2024-07-18|0.0
63134|2024-08-01|0.41930637189135284
67450|2024-07-11|0.291342254189855
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.2431254177348039
31399|2024-07-25|154.4730040314076
80367|2024-07-25|0.4876762391147567
39880|2024-07-25|0.0
66879|2024-07-11|0.3171299258365215
58416|2024-08-01|0.0
38765|2024-07-11|8.702828671027065
15790|2024-07-25|0.0
50940|2024-07-11|0.116536901675942
53124|2024-07-11|0.0
78590|2024-08-01|0.11614436760523743
84322|2024-07-18|66.71966658323396
38342|2024-07-11|11.948894398341318
46718|2024-08-01|1.386103821485017
34672|2024-08-01|0.41930637189135284
34170|2024-07-18|242.24136402626883
38747|2024-07-25|2.2347432462513876
88940|2024-07-25|0.04865387967830343
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.08597303855801952
8841|2024-07-18|1.8557583252987182
32056|2024-07-11|0.0
33217|2024-07-25|0.06078135443370094
15217|2024-07-18|0.06343437466522434
38850|2024-07-18|4.5584071413230065
26621|2024-08-01|3.0599617458414836
41131|2024-07-11|87.77419405930294
67064|2024-08-01|1.6695542766391123
66279|2024-07-18|102.60843120738717
19170|2024-08-01|0.0
85101|2024-08-01|17.486154366268654
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.1903031239956731
22085|2024-07-25|33.03347245465606
61302|2024-07-11|0.0
14822|2024-07-25|0.4378849171047314
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.06381659365999957
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|5.070022664442241
22770|2024-07-18|168.6406119688402
42847|2024-08-01|0.08597303855801952
13735|2024-08-01|0.08597303855801952
84037|2024-07-11|1.628165114445184
77641|2024-08-01|0.07242527983706556
39667|2024-07-18|1.8336907369677933
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|12.540511413725847
70505|2024-07-18|0.12686874933044875
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.398261973927794
62996|2024-07-18|0.15461968565286793
27803|2024-07-25|0.8236812460333609
14284|2024-07-11|0.04578564037040556
3496|2024-07-18|1.8719197853059295
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.07387728669164634
46390|2024-07-11|224.71962154501543
71920|2024-07-25|0.11688599427919537
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.06992505689088563
62636|2024-08-01|0.0
63234|2024-07-11|0.11953224659159874
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|9.185988908640129
10043|2024-07-18|0.23687953681702875
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|0.7800236966452352
43307|2024-07-25|0.06078135443370094
7727|2024-07-11|0.0
52732|2024-07-25|0.12156270886740195
22806|2024-08-01|28.726732207787602
10431|2024-07-11|0.17929836988739814
36207|2024-08-01|255.83337019499436
30597|2024-07-11|1.440222471668078
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.04865387967830343
36816|2024-08-01|124.76801177289896
63019|2024-07-11|0.05976612329579937
31241|2024-07-25|0.40910097997718387
79356|2024-08-01|0.0
27665|2024-08-01|56.03052378323206
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.08201623427317613
20433|2024-07-18|0.0
33977|2024-07-11|0.5870372740025505
64911|2024-08-01|0.08597303855801952
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.3646881266022059
32854|2024-07-11|0.7423258967493412
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.11143195666360502
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|2.0525239311202252
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.04578564037040556
51633|2024-07-11|0.0
30711|2024-07-18|288.819313040834
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|33.59593953269232
1675|2024-07-11|0.17929836988739814
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.07387728669164634
86020|2024-07-11|0.1713059761729249
78263|2024-07-11|0.09157128074081117
72162|2024-08-01|0.24460655673265
76709|2024-07-25|0.0
52995|2024-08-01|0.08597303855801952
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.08597303855801952
69143|2024-08-01|23.819039094675592
32137|2024-08-01|0.11143195666360502
68630|2024-07-18|0.16988566218140222
62559|2024-07-18|0.1477545733832927
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|0.9871661492595059
35885|2024-07-25|0.23552186905004147
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.08597303855801952
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.061493841018596895
63121|2024-07-18|0.0
37877|2024-07-11|0.4919507281487754
9752|2024-08-01|0.17194607711603904
894|2024-08-01|0.0
62369|2024-08-01|0.08597303855801952
21303|2024-08-01|0.0
65084|2024-07-18|0.14670118253699146
76728|2024-08-01|0.23228873521047486
54330|2024-07-25|0.12156270886740195
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.3971499269933329
6325|2024-07-11|0.05976612329579937
63455|2024-08-01|0.0
65243|2024-07-18|430.0911544666746
78604|2024-08-01|0.5451534555735645
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|6.4014131171258954
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|1.9944502374084287
3779|2024-08-01|0.358787747429765
35486|2024-07-18|103.0952602167856
65511|2024-07-11|0.0
60409|2024-08-01|0.11143195666360502
76026|2024-07-11|0.11420398411528326
45232|2024-07-11|0.0
61741|2024-08-01|0.1793938737148825
36887|2024-07-18|0.0789598456056762
53822|2024-07-25|0.0
50901|2024-07-11|3.267748635268333
15849|2024-07-18|0.12686874933044875
79894|2024-07-18|0.0
84705|2024-07-18|4.174952241298944
40827|2024-07-11|0.5126317032207315
17914|2024-07-11|0.0
53603|2024-08-01|0.14485055967413113
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.07850728968334714
33323|2024-07-18|0.0
48168|2024-07-11|0.11378913540794111
32614|2024-07-11|2.9029229759272073
2445|2024-07-11|0.5494276844448671
34285|2024-07-25|0.0
49610|2024-08-01|0.22286391332721012
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|2.766999781941569
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|1.076363242289295
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|4.969321609833444
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.06078135443370094
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|509.3178484040432
5541|2024-08-01|0.08597303855801952
26272|2024-07-11|2.4144744071468147
69284|2024-07-11|0.0
42945|2024-07-18|0.07387728669164634
57469|2024-07-18|0.1477545733832927
21342|2024-08-01|0.2172758395111967
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|10.665581515927578
18523|2024-07-18|0.06343437466522434
62351|2024-07-25|0.0
76552|2024-07-25|0.07850728968334714
29021|2024-08-01|198.9999266457597
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.06381659365999957
66600|2024-07-11|0.4551565416317646
65964|2024-08-01|0.21182012224023117
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|40.61858230601889
71079|2024-07-18|0.49736580187968565
86449|2024-07-11|105.17466805968137
78537|2024-07-11|0.056894567703970535
52758|2024-07-11|0.11378913540794111
46076|2024-07-18|0.0
27865|2024-07-11|0.39497642604523414
37141|2024-08-01|32.57054993455494
83394|2024-07-11|0.0
43827|2024-07-25|61.02149665273848
80957|2024-07-11|581.8763384290504
41096|2024-07-18|122.118826667542
73052|2024-08-01|0.0
78001|2024-07-11|0.37911897370373887
39017|2024-07-25|21.82486578551091
73021|2024-08-01|0.14485055967413113
13893|2024-08-01|0.08597303855801952
38450|2024-07-18|0.0
82418|2024-07-25|9.14187030768335
39358|2024-07-11|56.70275803335479
18228|2024-07-25|0.1459616390349104
40996|2024-07-11|18.031393364119896
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.12463462341335796
32327|2024-07-11|2.300540984300833
