product_id|week_starting_date|prediction
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|4.777777777777778
16356|2024-08-01|0.0
45013|2024-08-01|0.5555555555555556
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.2222222222222222
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.2222222222222222
52501|2024-07-11|0.0
36245|2024-07-18|3.4444444444444446
28467|2024-08-01|29.22222222222222
70099|2024-07-18|0.1111111111111111
947|2024-07-11|0.1111111111111111
58741|2024-07-25|0.0
77641|2024-07-25|0.1111111111111111
65844|2024-07-25|0.0
51821|2024-07-11|0.4444444444444444
78798|2024-07-25|0.1111111111111111
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.1111111111111111
43771|2024-07-18|0.0
8178|2024-07-11|0.1111111111111111
80026|2024-07-18|0.2222222222222222
47686|2024-07-18|0.0
5322|2024-07-18|0.3333333333333333
17260|2024-07-11|0.0
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.3333333333333333
15251|2024-07-18|0.1111111111111111
13067|2024-07-11|2.3333333333333335
26529|2024-07-11|0.0
67376|2024-07-11|15.0
8111|2024-08-01|0.2222222222222222
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.1111111111111111
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|55.25
52287|2024-07-18|0.0
31500|2024-07-25|1.8888888888888888
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|2.4444444444444446
9101|2024-07-18|0.1111111111111111
25265|2024-07-11|7.333333333333333
59905|2024-07-11|0.2222222222222222
20670|2024-08-01|0.0
41125|2024-07-11|90.22222222222223
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.1111111111111111
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|16.333333333333332
8241|2024-07-11|0.0
44432|2024-08-01|50.55555555555556
82031|2024-07-25|0.3333333333333333
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.1111111111111111
55462|2024-08-01|0.1111111111111111
9214|2024-07-25|1.6666666666666667
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.1111111111111111
33821|2024-07-25|72.11111111111111
67197|2024-07-18|111.22222222222223
3328|2024-07-18|0.0
31041|2024-07-11|0.0
57796|2024-07-18|0.1111111111111111
52703|2024-08-01|0.0
57489|2024-07-11|0.1111111111111111
12850|2024-08-01|0.0
43717|2024-08-01|5.0
54133|2024-07-25|0.0
72885|2024-08-01|0.1111111111111111
37004|2024-07-18|112.66666666666667
34274|2024-07-11|1.0
47186|2024-08-01|0.0
32713|2024-07-25|28.0
55537|2024-07-25|0.4444444444444444
82183|2024-07-18|1.3333333333333333
52292|2024-08-01|161.44444444444446
88891|2024-07-11|0.0
39205|2024-07-18|0.1111111111111111
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|41.666666666666664
77564|2024-07-11|0.1111111111111111
7223|2024-07-25|0.1111111111111111
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.1111111111111111
36272|2024-07-18|62.0
72154|2024-08-01|0.0
57993|2024-07-18|0.4444444444444444
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|3.6666666666666665
9033|2024-07-25|1.4444444444444444
84433|2024-07-11|0.3333333333333333
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|29.77777777777778
65185|2024-07-18|0.6666666666666666
50189|2024-07-11|0.1111111111111111
2557|2024-08-01|0.1111111111111111
46680|2024-07-25|0.0
83267|2024-07-11|21.333333333333332
42914|2024-07-25|0.0
72340|2024-07-18|0.2222222222222222
81555|2024-07-11|0.1111111111111111
40391|2024-07-11|25.11111111111111
85471|2024-08-01|1280.7777777777778
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.1111111111111111
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|1.0
61446|2024-07-18|0.0
39803|2024-08-01|28.444444444444443
14253|2024-07-25|0.0
33800|2024-08-01|1.2222222222222223
72636|2024-07-11|0.1111111111111111
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|419.6666666666667
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|1.5555555555555556
31371|2024-08-01|2.111111111111111
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.2222222222222222
40832|2024-07-25|1.6666666666666667
14538|2024-08-01|0.0
12654|2024-07-18|0.8888888888888888
45450|2024-07-11|320.1111111111111
18672|2024-07-18|0.3333333333333333
71571|2024-07-25|0.0
39489|2024-07-25|11.222222222222221
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|24.0
5602|2024-08-01|0.0
37030|2024-08-01|0.7777777777777778
19543|2024-07-11|0.0
39393|2024-08-01|32.333333333333336
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|8.0
7115|2024-07-11|0.0
28903|2024-07-25|0.2222222222222222
17073|2024-08-01|0.1111111111111111
4699|2024-08-01|0.2222222222222222
36236|2024-07-11|31.11111111111111
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.3333333333333333
30746|2024-07-18|5.222222222222222
67804|2024-07-25|0.5555555555555556
11419|2024-08-01|1.0
38872|2024-08-01|4.555555555555555
27056|2024-07-25|0.0
46059|2024-07-11|0.3333333333333333
41781|2024-07-18|0.1111111111111111
41752|2024-08-01|0.1111111111111111
1654|2024-08-01|0.2222222222222222
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.2222222222222222
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|6.111111111111111
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|96.22222222222223
36659|2024-07-18|67.55555555555556
9783|2024-07-25|0.8888888888888888
84744|2024-07-25|0.1111111111111111
19546|2024-07-25|0.4444444444444444
30881|2024-07-25|0.2222222222222222
22746|2024-07-25|10.88888888888889
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.2222222222222222
56047|2024-08-01|0.1111111111111111
67385|2024-07-11|0.0
61948|2024-07-11|0.1111111111111111
36033|2024-07-25|0.4444444444444444
35318|2024-07-25|0.0
77689|2024-07-11|0.2222222222222222
31110|2024-07-11|0.2222222222222222
17550|2024-08-01|0.0
37676|2024-08-01|3.5555555555555554
31197|2024-07-11|0.2222222222222222
53559|2024-07-25|2.2222222222222223
75306|2024-08-01|0.1111111111111111
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|423.0
48934|2024-08-01|0.0
41141|2024-07-11|22.666666666666668
7709|2024-07-11|0.0
35669|2024-07-11|5.0
36035|2024-08-01|0.0
5564|2024-07-25|0.1111111111111111
15598|2024-07-11|0.7777777777777778
41655|2024-07-18|0.1111111111111111
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|4.222222222222222
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|8.0
62050|2024-07-11|0.3333333333333333
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.1111111111111111
66215|2024-08-01|94.66666666666667
57517|2024-07-25|0.5555555555555556
73598|2024-08-01|0.0
40927|2024-07-25|0.1111111111111111
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|356.77777777777777
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|36.888888888888886
54572|2024-07-18|0.1111111111111111
60754|2024-08-01|0.0
46383|2024-07-11|0.1111111111111111
81143|2024-07-18|0.0
15648|2024-07-18|0.2222222222222222
46992|2024-07-25|0.2222222222222222
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.3333333333333333
8951|2024-07-11|39.333333333333336
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.7777777777777778
16727|2024-07-18|0.0
37334|2024-08-01|25.77777777777778
56499|2024-07-25|0.3333333333333333
45256|2024-07-25|98.88888888888889
34035|2024-07-25|0.2222222222222222
35994|2024-07-18|18.333333333333332
70411|2024-07-11|0.0
67606|2024-07-18|74.77777777777777
55146|2024-07-11|0.1111111111111111
79092|2024-07-11|0.0
9053|2024-07-18|2.7142857142857144
46841|2024-07-11|49.111111111111114
2158|2024-07-18|0.14285714285714285
39237|2024-07-11|0.5555555555555556
36190|2024-08-01|19.22222222222222
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|164.0
45492|2024-07-18|369.3333333333333
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.2222222222222222
4646|2024-07-11|0.1111111111111111
37454|2024-07-11|0.1111111111111111
87416|2024-07-25|0.0
69588|2024-08-01|0.1111111111111111
74046|2024-07-18|0.1111111111111111
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.1111111111111111
62647|2024-07-18|0.1111111111111111
54944|2024-07-25|0.4444444444444444
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|1.0
49393|2024-07-18|0.0
39100|2024-07-18|25.22222222222222
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.2222222222222222
24546|2024-07-18|78.55555555555556
8248|2024-07-11|0.0
32584|2024-07-18|0.1111111111111111
80219|2024-08-01|0.1111111111111111
89427|2024-08-01|0.1111111111111111
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|59.0
38588|2024-07-25|1.0
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.2222222222222222
32187|2024-07-18|0.2222222222222222
41607|2024-07-18|0.1111111111111111
33081|2024-08-01|6.666666666666667
41835|2024-07-25|0.0
34098|2024-07-18|205.77777777777777
52129|2024-07-11|1.0
34117|2024-07-11|44.666666666666664
4493|2024-08-01|0.0
78512|2024-07-25|0.2222222222222222
7113|2024-07-18|0.2222222222222222
85395|2024-07-11|0.0
20027|2024-07-25|0.4444444444444444
37944|2024-08-01|0.0
60820|2024-08-01|0.1111111111111111
86082|2024-07-18|47.44444444444444
57753|2024-07-18|0.1111111111111111
59601|2024-08-01|0.0
62504|2024-07-11|0.2222222222222222
64837|2024-07-18|198.44444444444446
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.2222222222222222
740|2024-07-25|0.1111111111111111
65558|2024-07-11|0.2222222222222222
34282|2024-08-01|5.333333333333333
49545|2024-07-11|0.1111111111111111
8863|2024-07-11|7.222222222222222
46680|2024-07-18|0.0
15294|2024-07-18|0.1111111111111111
3610|2024-07-11|0.0
39474|2024-07-18|31.333333333333332
46299|2024-07-11|0.2222222222222222
73801|2024-07-11|0.0
41939|2024-08-01|0.1111111111111111
22902|2024-07-25|0.0
40569|2024-07-18|61.333333333333336
49578|2024-07-18|0.1111111111111111
74341|2024-08-01|0.1111111111111111
5156|2024-08-01|0.1111111111111111
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|111.77777777777777
43186|2024-07-11|0.1111111111111111
5737|2024-07-18|0.1111111111111111
55219|2024-07-25|0.2222222222222222
87304|2024-08-01|0.0
74123|2024-07-18|0.1111111111111111
34155|2024-07-25|0.0
7491|2024-07-25|0.1111111111111111
1300|2024-07-25|0.1111111111111111
85699|2024-07-18|0.0
85172|2024-08-01|0.2222222222222222
74145|2024-07-18|0.0
52451|2024-07-18|1.2222222222222223
81243|2024-07-11|32.77777777777778
68012|2024-08-01|0.5555555555555556
48220|2024-08-01|0.3333333333333333
86300|2024-07-11|0.0
41038|2024-07-11|164.44444444444446
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|3.888888888888889
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.2222222222222222
48882|2024-08-01|0.0
20086|2024-07-25|0.4444444444444444
87217|2024-07-11|0.0
39591|2024-07-11|2.6666666666666665
2736|2024-08-01|0.0
52204|2024-08-01|0.1111111111111111
19099|2024-08-01|0.2222222222222222
70769|2024-07-18|0.1111111111111111
77717|2024-08-01|0.8888888888888888
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.5555555555555556
82309|2024-07-11|0.0
87294|2024-08-01|0.2222222222222222
58283|2024-07-11|0.4444444444444444
36868|2024-07-18|2.5555555555555554
39013|2024-07-25|0.6666666666666666
80339|2024-07-18|0.0
63134|2024-08-01|0.1111111111111111
67450|2024-07-11|0.5555555555555556
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.4444444444444444
31399|2024-07-25|203.77777777777777
80367|2024-07-25|0.2222222222222222
39880|2024-07-25|0.0
66879|2024-07-11|0.5555555555555556
58416|2024-08-01|0.0
38765|2024-07-11|12.11111111111111
15790|2024-07-25|0.0
50940|2024-07-11|0.2222222222222222
53124|2024-07-11|0.0
78590|2024-08-01|0.1111111111111111
84322|2024-07-18|63.22222222222222
38342|2024-07-11|14.777777777777779
46718|2024-08-01|1.8888888888888888
34672|2024-08-01|0.1111111111111111
34170|2024-07-18|209.0
38747|2024-07-25|1.7777777777777777
88940|2024-07-25|0.1111111111111111
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.1111111111111111
8841|2024-07-18|2.6666666666666665
32056|2024-07-11|0.0
33217|2024-07-25|0.1111111111111111
15217|2024-07-18|0.1111111111111111
38850|2024-07-18|4.333333333333333
26621|2024-08-01|3.25
41131|2024-07-11|137.77777777777777
67064|2024-08-01|1.0
66279|2024-07-18|103.33333333333333
19170|2024-08-01|0.0
85101|2024-08-01|14.444444444444445
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.375
22085|2024-07-25|29.75
61302|2024-07-11|0.0
14822|2024-07-25|1.0
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.1111111111111111
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|5.666666666666667
22770|2024-07-18|163.88888888888889
42847|2024-08-01|0.1111111111111111
13735|2024-08-01|0.1111111111111111
84037|2024-07-11|2.3333333333333335
77641|2024-08-01|0.1111111111111111
39667|2024-07-18|1.0
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|8.375
70505|2024-07-18|0.2222222222222222
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.7777777777777778
62996|2024-07-18|0.2222222222222222
27803|2024-07-25|2.0
14284|2024-07-11|0.1111111111111111
3496|2024-07-18|2.111111111111111
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.1111111111111111
46390|2024-07-11|259.22222222222223
71920|2024-07-25|0.2222222222222222
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.1111111111111111
62636|2024-08-01|0.0
63234|2024-07-11|0.2222222222222222
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|10.88888888888889
10043|2024-07-18|0.3333333333333333
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|0.7777777777777778
43307|2024-07-25|0.1111111111111111
7727|2024-07-11|0.0
52732|2024-07-25|0.2222222222222222
22806|2024-08-01|16.88888888888889
10431|2024-07-11|0.3333333333333333
36207|2024-08-01|212.44444444444446
30597|2024-07-11|2.0
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.1111111111111111
36816|2024-08-01|95.44444444444444
63019|2024-07-11|0.1111111111111111
31241|2024-07-25|0.7777777777777778
79356|2024-08-01|0.0
27665|2024-08-01|33.22222222222222
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.1111111111111111
20433|2024-07-18|0.0
33977|2024-07-11|0.4444444444444444
64911|2024-08-01|0.1111111111111111
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.6666666666666666
32854|2024-07-11|1.4444444444444444
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.1111111111111111
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|1.6666666666666667
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.1111111111111111
51633|2024-07-11|0.0
30711|2024-07-18|296.44444444444446
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|45.5
1675|2024-07-11|0.3333333333333333
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.1111111111111111
86020|2024-07-11|0.3333333333333333
78263|2024-07-11|0.2222222222222222
72162|2024-08-01|0.3333333333333333
76709|2024-07-25|0.0
52995|2024-08-01|0.1111111111111111
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.1111111111111111
69143|2024-08-01|20.444444444444443
32137|2024-08-01|0.1111111111111111
68630|2024-07-18|0.2222222222222222
62559|2024-07-18|0.2222222222222222
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|0.7777777777777778
35885|2024-07-25|0.3333333333333333
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.1111111111111111
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.1111111111111111
63121|2024-07-18|0.0
37877|2024-07-11|0.8888888888888888
9752|2024-08-01|0.2222222222222222
894|2024-08-01|0.0
62369|2024-08-01|0.1111111111111111
21303|2024-08-01|0.0
65084|2024-07-18|0.2222222222222222
76728|2024-08-01|0.2222222222222222
54330|2024-07-25|0.2222222222222222
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.1111111111111111
6325|2024-07-11|0.1111111111111111
63455|2024-08-01|0.0
65243|2024-07-18|458.1111111111111
78604|2024-08-01|0.2222222222222222
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|5.666666666666667
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|3.2222222222222223
3779|2024-08-01|0.4444444444444444
35486|2024-07-18|104.44444444444444
65511|2024-07-11|0.0
60409|2024-08-01|0.1111111111111111
76026|2024-07-11|0.2222222222222222
45232|2024-07-11|0.0
61741|2024-08-01|0.2222222222222222
36887|2024-07-18|0.1111111111111111
53822|2024-07-25|0.0
50901|2024-07-11|3.7777777777777777
15849|2024-07-18|0.2222222222222222
79894|2024-07-18|0.0
84705|2024-07-18|5.777777777777778
40827|2024-07-11|0.3333333333333333
17914|2024-07-11|0.0
53603|2024-08-01|0.2222222222222222
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.1111111111111111
33323|2024-07-18|0.0
48168|2024-07-11|0.2222222222222222
32614|2024-07-11|5.0
2445|2024-07-11|1.3333333333333333
34285|2024-07-25|0.0
49610|2024-08-01|0.2222222222222222
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|3.2222222222222223
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|1.3333333333333333
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|5.333333333333333
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.1111111111111111
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|423.0
5541|2024-08-01|0.1111111111111111
26272|2024-07-11|2.4
69284|2024-07-11|0.0
42945|2024-07-18|0.1111111111111111
57469|2024-07-18|0.2222222222222222
21342|2024-08-01|0.3333333333333333
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|15.222222222222221
18523|2024-07-18|0.1111111111111111
62351|2024-07-25|0.0
76552|2024-07-25|0.1111111111111111
29021|2024-08-01|153.88888888888889
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.14285714285714285
66600|2024-07-11|0.8888888888888888
65964|2024-08-01|0.2222222222222222
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|32.22222222222222
71079|2024-07-18|0.2222222222222222
86449|2024-07-11|129.22222222222223
78537|2024-07-11|0.1111111111111111
52758|2024-07-11|0.2222222222222222
46076|2024-07-18|0.0
27865|2024-07-11|1.0
37141|2024-08-01|26.444444444444443
83394|2024-07-11|0.0
43827|2024-07-25|73.88888888888889
80957|2024-07-11|745.7777777777778
41096|2024-07-18|138.0
73052|2024-08-01|0.0
78001|2024-07-11|0.1111111111111111
39017|2024-07-25|23.444444444444443
73021|2024-08-01|0.2222222222222222
13893|2024-08-01|0.1111111111111111
38450|2024-07-18|0.0
82418|2024-07-25|7.111111111111111
39358|2024-07-11|65.55555555555556
18228|2024-07-25|0.3333333333333333
40996|2024-07-11|18.22222222222222
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.2222222222222222
32327|2024-07-11|1.8888888888888888
32838|2024-07-18|53.333333333333336
2620|2024-07-25|0.0
78458|2024-07-11|0.0
30867|2024-07-11|0.8888888888888888
13608|2024-07-25|0.0
59229|2024-07-11|0.0
31321|2024-07-18|0.0
7754|2024-07-25|0.1111111111111111
63619|2024-07-11|0.0
26240|2024-07-18|8.5
53799|2024-08-01|0.1111111111111111
22232|2024-08-01|0.0
76550|2024-07-11|1.6666666666666667
15788|2024-08-01|0.0
70871|2024-08-01|0.1111111111111111
31885|2024-08-01|16.8
1998|2024-08-01|0.0
33783|2024-07-18|0.2222222222222222
38849|2024-07-18|0.8888888888888888
88747|2024-08-01|0.0
15017|2024-07-11|0.2
29575|2024-07-18|0.4444444444444444
14956|2024-07-25|0.0
85043|2024-07-18|0.1111111111111111
38786|2024-07-18|0.2222222222222222
64729|2024-07-25|0.0
81432|2024-08-01|0.0
50724|2024-07-11|0.0
58173|2024-07-18|0.2222222222222222
61063|2024-07-25|0.1111111111111111
24849|2024-07-25|0.0
38688|2024-08-01|0.0
53850|2024-07-11|0.0
59121|2024-08-01|0.1111111111111111
20972|2024-08-01|0.1111111111111111
27395|2024-07-11|0.0
51301|2024-07-25|0.3333333333333333
77918|2024-07-18|0.1111111111111111
36790|2024-07-11|1.0
58054|2024-07-25|96.88888888888889
15718|2024-07-11|0.0
35142|2024-07-25|0.2222222222222222
32800|2024-07-11|15.222222222222221
42959|2024-07-11|0.0
52396|2024-07-11|94.66666666666667
