product_id|week_starting_date|prediction
61292|2024-07-25|0.0178667916695337
61621|2024-07-18|0.055240538773825086
71088|2024-07-25|0.8286129108165348
33116|2024-07-11|30.47008850483052
21351|2024-07-25|0.01422854924291445
61913|2024-07-11|0.0
21162|2024-08-01|0.024185250179750588
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|1.031017481657656
16356|2024-08-01|0.0
45013|2024-08-01|0.13092625089875298
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.06821147405059276
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.8294570984858289
52501|2024-07-11|0.0
36245|2024-07-18|13.918816196335777
28467|2024-08-01|38.43290781867717
70099|2024-07-18|0.014280639316681758
947|2024-07-11|0.01428969845994564
58741|2024-07-25|0.0
77641|2024-07-25|0.01422854924291445
65844|2024-07-25|0.0
51821|2024-07-11|0.07748950664006055
78798|2024-07-25|0.0198667916695337
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.014280639316681758
43771|2024-07-18|0.0
8178|2024-07-11|0.01228969845994564
80026|2024-07-18|0.04088655953008929
47686|2024-07-18|0.0
5322|2024-07-18|0.06224053877382509
17260|2024-07-11|0.3
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.05301125922091367
15251|2024-07-18|0.014280639316681758
13067|2024-07-11|3.6561607100888396
26529|2024-07-11|0.0
67376|2024-07-11|19.290109292092662
8111|2024-08-01|0.03847364959156645
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.020413512924608364
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|87.37457821968238
52287|2024-07-18|0.0
31500|2024-07-25|1.5106233984499782
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|0.6548803992862332
9101|2024-07-18|0.03004001814937423
25265|2024-07-11|14.90048239693821
59905|2024-07-11|0.03824475332003027
20670|2024-08-01|0.0
41125|2024-07-11|90.16723514947587
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.8270491874585529
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|13.848612285850303
8241|2024-07-11|0.0
44432|2024-08-01|53.18361034650985
82031|2024-07-25|0.058600375008601116
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.026068080689924077
55462|2024-08-01|0.01300375307363789
9214|2024-07-25|1.9406604515613495
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.020866791669533702
33821|2024-07-25|67.21678738663348
67197|2024-07-18|91.62191995599845
3328|2024-07-18|0.3
31041|2024-07-11|0.0
57796|2024-07-18|0.01741351292460836
52703|2024-08-01|0.0
57489|2024-07-11|0.01862237666001513
12850|2024-08-01|0.0
43717|2024-08-01|7.522376573184024
54133|2024-07-25|0.0
72885|2024-08-01|0.021736824795783222
37004|2024-07-18|164.24808135783047
34274|2024-07-11|0.9126072861395109
47186|2024-08-01|0.0
32713|2024-07-25|66.2038409813575
55537|2024-07-25|0.07846716667813483
82183|2024-07-18|0.24696215509530034
52292|2024-08-01|116.07092124245969
88891|2024-07-11|0.0
39205|2024-07-18|0.01925550429766317
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|58.87322202463188
77564|2024-07-11|0.022249199860827663
7223|2024-07-25|0.026783821206636922
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.8228667916695336
36272|2024-07-18|44.255691534044004
72154|2024-08-01|0.0
57993|2024-07-18|0.857122557266727
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|0.773933370292925
9033|2024-07-25|4.291268291703938
84433|2024-07-11|0.08110362480064581
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|29.849459200483047
65185|2024-07-18|0.9603990574659488
50189|2024-07-11|0.02258180189901525
2557|2024-08-01|0.026068080689924077
46680|2024-07-25|0.0
83267|2024-07-11|19.533414461645386
42914|2024-07-25|0.0
72340|2024-07-18|0.02856127863336353
81555|2024-07-11|0.02062237666001513
40391|2024-07-11|17.448657125163418
85471|2024-08-01|1370.867378821985
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.01700375307363789
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.8222491998608277
61446|2024-07-18|0.0
39803|2024-08-01|23.968068678475873
14253|2024-07-25|0.0
33800|2024-08-01|1.2703142734449842
72636|2024-07-11|0.8142896984599457
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|368.7387810309543
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|3.5478202177000284
31371|2024-08-01|2.4112701086776993
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.8840145174647034
40832|2024-07-25|1.0750018750430055
14538|2024-08-01|0.0
12654|2024-07-18|0.8992451145334541
45450|2024-07-11|326.6212190833352
18672|2024-07-18|0.060329839295133934
71571|2024-07-25|0.0
39489|2024-07-25|10.797165941870329
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|18.297618092403262
5602|2024-08-01|0.0
37030|2024-08-01|0.1923443122098703
19543|2024-07-11|0.0
39393|2024-08-01|41.0063135504389
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|4.820889736729098
7115|2024-07-11|0.0
28903|2024-07-25|0.04473358333906741
17073|2024-08-01|0.026068080689924077
4699|2024-08-01|0.02600750614727578
36236|2024-07-11|38.368775961031744
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.058600375008601116
30746|2024-07-18|5.112459283483266
67804|2024-07-25|0.13106455408267315
11419|2024-08-01|1.9284426871269762
38872|2024-08-01|4.979209816627113
27056|2024-07-25|0.0
46059|2024-07-11|0.062451530012691346
41781|2024-07-18|0.01741351292460836
41752|2024-08-01|0.024185250179750588
1654|2024-08-01|0.03500750614727578
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.03673358333906741
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|5.92909064647165
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|86.31556826390667
36659|2024-07-18|49.315415858161884
9783|2024-07-25|0.8958283939433157
84744|2024-07-25|0.026612910816534628
19546|2024-07-25|0.047914196971657816
30881|2024-07-25|0.052225821633069255
22746|2024-07-25|8.452945583614303
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.02945709848582891
56047|2024-08-01|0.02618525017975059
67385|2024-07-11|0.0
61948|2024-07-11|0.01948384333756378
36033|2024-07-25|0.9164516432661385
35318|2024-07-25|0.0
77689|2024-07-11|0.02857939691989129
31110|2024-07-11|0.04006908320043054
17550|2024-08-01|0.0
37676|2024-08-01|2.8365841958911915
31197|2024-07-11|0.04124475332003027
53559|2024-07-25|1.0905709848582892
75306|2024-08-01|0.03204918745855289
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|535.1141339940629
48934|2024-08-01|0.0
41141|2024-07-11|9.795964838643087
7709|2024-07-11|0.0
35669|2024-07-11|3.2905543720096873
36035|2024-08-01|0.0
5564|2024-07-25|0.8178667916695337
15598|2024-07-11|0.10002788921961951
41655|2024-07-18|0.02144327976504464
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|6.585587066217116
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|16.86561306582134
62050|2024-07-11|0.07174540569704577
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.01700375307363789
66215|2024-08-01|90.53216525290097
57517|2024-07-25|0.09133395834766853
73598|2024-08-01|0.0
40927|2024-07-25|0.023609902406689108
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|435.08783832717916
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|16.118288516750667
54572|2024-07-18|0.020413512924608364
60754|2024-08-01|0.0
46383|2024-07-11|0.02003454160021527
81143|2024-07-18|0.0
15648|2024-07-18|0.02856127863336353
46992|2024-07-25|0.08401451746470333
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.8701757609357206
8951|2024-07-11|41.652216750733
41207|2024-07-18|0.0
57238|2024-07-11|0.3
12950|2024-07-18|0.11096447521677236
16727|2024-07-18|0.0
37334|2024-08-01|14.653735420211138
56499|2024-07-25|0.06760037500860112
45256|2024-07-25|97.62485345930672
34035|2024-07-25|0.04473358333906741
35994|2024-07-18|10.514602994646747
70411|2024-07-11|0.0
67606|2024-07-18|64.99795439232733
55146|2024-07-11|0.01862237666001513
79092|2024-07-11|0.0
9053|2024-07-18|1.2144223155358485
46841|2024-07-11|31.045046719295975
2158|2024-07-18|0.02044327976504464
39237|2024-07-11|0.0971118833000757
36190|2024-08-01|23.90550943032965
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.3
26227|2024-07-25|256.31111997348506
45492|2024-07-18|358.5387431167782
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.02857939691989129
4646|2024-07-11|0.818622376660015
37454|2024-07-11|0.01428969845994564
87416|2024-07-25|0.0
69588|2024-08-01|0.03870575612159973
74046|2024-07-18|0.0248551971990673
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.02044327976504464
62647|2024-07-18|0.018413512924608362
54944|2024-07-25|0.16702903492940666
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|0.23651619734881169
49393|2024-07-18|0.0
39100|2024-07-18|19.29170512488676
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.02856127863336353
24546|2024-07-18|80.92062441974058
8248|2024-07-11|0.0
32584|2024-07-18|0.020413512924608364
80219|2024-08-01|0.054605737025296364
89427|2024-08-01|0.01906808068992408
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|83.09932347635109
38588|2024-07-25|0.4210543908597323
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.04173358333906742
32187|2024-07-18|0.07211717395714697
41607|2024-07-18|0.014280639316681758
33081|2024-08-01|5.934168764245368
41835|2024-07-25|0.0
34098|2024-07-18|203.5875030843181
52129|2024-07-11|0.19331087440193742
34117|2024-07-11|31.472867779070025
4493|2024-08-01|0.0
78512|2024-07-25|0.03673358333906741
7113|2024-07-18|0.043886559530089284
85395|2024-07-11|0.0
20027|2024-07-25|0.047914196971657816
37944|2024-08-01|0.0
60820|2024-08-01|0.01906808068992408
86082|2024-07-18|28.247100335102175
57753|2024-07-18|0.018413512924608362
59601|2024-08-01|0.0
62504|2024-07-11|0.03824475332003027
64837|2024-07-18|187.73369766036973
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.03673358333906741
740|2024-07-25|0.015228549242914452
65558|2024-07-11|0.8400690832004305
34282|2024-08-01|3.6507350113962937
49545|2024-07-11|0.01228969845994564
8863|2024-07-11|9.478197990953799
46680|2024-07-18|0.0
15294|2024-07-18|0.01628063931668176
3610|2024-07-11|0.0
39474|2024-07-18|37.385595128866484
46299|2024-07-11|0.03836920793223292
73801|2024-07-11|0.0
41939|2024-08-01|0.032705756121599726
22902|2024-07-25|0.0
40569|2024-07-18|47.89403837231007
49578|2024-07-18|0.8230585869785735
74341|2024-08-01|0.018003753073637892
5156|2024-08-01|0.02206808068992408
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|84.69111091997522
43186|2024-07-11|0.01862237666001513
5737|2024-07-18|0.01741351292460836
55219|2024-07-25|0.038733583339067415
87304|2024-08-01|0.0
74123|2024-07-18|0.02144327976504464
34155|2024-07-25|0.0
7491|2024-07-25|0.0178667916695337
1300|2024-07-25|0.020866791669533702
85699|2024-07-18|0.0
85172|2024-08-01|0.04837050035950119
74145|2024-07-18|0.0
52451|2024-07-18|2.5590870324834993
81243|2024-07-11|42.5166368030489
68012|2024-08-01|0.32033665054519334
48220|2024-08-01|0.05721047438734968
86300|2024-07-11|0.0
41038|2024-07-11|144.93175372071954
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|3.8627540556323083
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.8285793969198914
48882|2024-08-01|0.0
20086|2024-07-25|0.8479141969716577
87217|2024-07-11|0.0
39591|2024-07-11|2.343051807705673
2736|2024-08-01|0.0
52204|2024-08-01|0.031705756121599725
19099|2024-08-01|0.04413616137984816
70769|2024-07-18|0.8204432797650446
77717|2024-08-01|1.732030024589103
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.9293404034496204
82309|2024-07-11|0.0
87294|2024-08-01|0.03500750614727578
58283|2024-07-11|0.07648950664006056
36868|2024-07-18|3.01286305361947
39013|2024-07-25|0.9921074334665653
80339|2024-07-18|0.0
63134|2024-08-01|0.8190680806899241
67450|2024-07-11|0.09917270800107633
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.08946716667813483
31399|2024-07-25|136.77769592192482
80367|2024-07-25|0.8525676424132739
39880|2024-07-25|0.0
66879|2024-07-11|0.11290900949507629
58416|2024-08-01|0.0
38765|2024-07-11|8.174235293329932
15790|2024-07-25|0.0
50940|2024-07-11|0.05406908320043054
53124|2024-07-11|0.0
78590|2024-08-01|0.03411947940408945
84322|2024-07-18|60.526335990808306
38342|2024-07-11|12.407351163895983
46718|2024-08-01|0.40552602152831485
34672|2024-08-01|0.824068080689924
34170|2024-07-18|219.22727413897292
38747|2024-07-25|2.819541139306191
88940|2024-07-25|0.015228549242914452
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.01906808068992408
8841|2024-07-18|1.1477353436003623
32056|2024-07-11|1.932
33217|2024-07-25|0.022866791669533697
15217|2024-07-18|0.014280639316681758
38850|2024-07-18|4.081284892164366
26621|2024-08-01|5.049578722345182
41131|2024-07-11|89.9262260903326
67064|2024-08-01|2.1643518050943977
66279|2024-07-18|86.50933339513259
19170|2024-08-01|0.0
85101|2024-08-01|12.221748295807965
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.042841917950045286
22085|2024-07-25|46.32454944717959
61302|2024-07-11|0.0
14822|2024-07-25|0.14105694318623013
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.020777363437423292
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|4.683258451643266
22770|2024-07-18|148.6264157933959
42847|2024-08-01|0.026068080689924077
13735|2024-08-01|0.026068080689924077
84037|2024-07-11|1.8630836676588587
77641|2024-08-01|0.01700375307363789
39667|2024-07-18|2.668360163344368
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|19.217925327564423
70505|2024-07-18|0.02456127863336353
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.13635663662010597
62996|2024-07-18|0.043886559530089284
27803|2024-07-25|1.6643691444888553
14284|2024-07-11|0.01428969845994564
3496|2024-07-18|1.8723321470169534
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.020413512924608364
46390|2024-07-11|243.46738327531097
71920|2024-07-25|0.04133056896260544
22167|2024-07-18|0.3
32380|2024-07-25|0.0
2889|2024-07-25|0.038609902406689114
62636|2024-08-01|0.0
63234|2024-07-11|0.042967686675127556
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|7.868770435855533
10043|2024-07-18|0.06581484179645199
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|0.43894029285119807
43307|2024-07-25|0.022866791669533697
7727|2024-07-11|0.0
52732|2024-07-25|0.03673358333906741
22806|2024-08-01|42.82899736895905
10431|2024-07-11|0.062451530012691346
36207|2024-08-01|189.73604642075313
30597|2024-07-11|1.1820388557792547
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.015228549242914452
36816|2024-08-01|89.48563280811284
63019|2024-07-11|0.01948384333756378
31241|2024-07-25|0.14515699136911903
79356|2024-08-01|0.0
27665|2024-08-01|38.33773170260257
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.023855197199067302
20433|2024-07-18|0.0
33977|2024-07-11|0.8903272075960611
64911|2024-08-01|0.026068080689924077
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.11020075001720224
32854|2024-07-11|0.25489985155951395
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.032705756121599726
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|4.233919106033184
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.01428969845994564
51633|2024-07-11|0.0
30711|2024-07-18|234.8706661271116
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|69.13119643755067
1675|2024-07-11|0.06345153001269135
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.018413512924608362
86020|2024-07-11|0.06405381189834938
78263|2024-07-11|0.02857939691989129
72162|2024-08-01|0.06621047438734967
76709|2024-07-25|0.0
52995|2024-08-01|0.02206808068992408
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.02206808068992408
69143|2024-08-01|23.69952684694603
32137|2024-08-01|0.06270575612159973
68630|2024-07-18|0.04646635248864958
62559|2024-07-18|0.036827025849216724
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|1.6990278892196193
35885|2024-07-25|0.09655371673328268
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.01906808068992408
11951|2024-07-11|0.0
26493|2024-07-11|0.3
54569|2024-07-18|0.0
81312|2024-07-11|0.022002158654403043
63121|2024-07-18|0.0
37877|2024-07-11|0.18101726923522438
9752|2024-08-01|0.04913616137984816
894|2024-08-01|0.0
62369|2024-08-01|0.01906808068992408
21303|2024-08-01|0.0
65084|2024-07-18|0.03751100859532635
76728|2024-08-01|0.0682389588081789
54330|2024-07-25|0.04473358333906741
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.8207773634374232
6325|2024-07-11|0.021483843337563778
63455|2024-08-01|0.0
65243|2024-07-18|383.46944421926526
78604|2024-08-01|0.8730983749171057
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|4.258508560386198
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|2.015401255338424
3779|2024-08-01|0.09674100071900238
35486|2024-07-18|85.95988536712326
65511|2024-07-11|0.3
60409|2024-08-01|0.032705756121599726
76026|2024-07-11|0.04236920793223292
45232|2024-07-11|0.0
61741|2024-08-01|0.05237050035950119
36887|2024-07-18|0.021938280598817323
53822|2024-07-25|0.0
50901|2024-07-11|3.8471608064405145
15849|2024-07-18|0.02456127863336353
79894|2024-07-18|0.0
84705|2024-07-18|1.8705026720796347
40827|2024-07-11|0.8624515300126913
17914|2024-07-11|0.0
53603|2024-08-01|0.03500750614727578
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.027184572244427562
33323|2024-07-18|0.3
48168|2024-07-11|0.039244753320030266
32614|2024-07-11|1.6838071784752409
2445|2024-07-11|0.18947638151934773
34285|2024-07-25|0.0
49610|2024-08-01|0.06441151224319948
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|2.080108839135499
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|0.31322300215700716
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|4.132812174971527
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.022866791669533697
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|489.39434909466775
5541|2024-08-01|0.01906808068992408
26272|2024-07-11|4.272990398329932
69284|2024-07-11|0.0
42945|2024-07-18|0.020413512924608364
57469|2024-07-18|0.036827025849216724
21342|2024-08-01|0.038011259220913675
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|11.75231124627928
18523|2024-07-18|0.01228063931668176
62351|2024-07-25|0.0
76552|2024-07-25|0.027184572244427562
29021|2024-08-01|154.69447222841563
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.021777363437423293
66600|2024-07-11|0.15197901328012112
65964|2024-08-01|0.0640983749171058
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|40.49966373733595
71079|2024-07-18|0.8497103943981346
86449|2024-07-11|110.14570980158669
78537|2024-07-11|0.01862237666001513
52758|2024-07-11|0.04124475332003027
46076|2024-07-18|0.0
27865|2024-07-11|0.8210469341623942
37141|2024-08-01|40.73789323152582
83394|2024-07-11|0.0
43827|2024-07-25|76.80398524653812
80957|2024-07-11|607.8413921420217
41096|2024-07-18|121.81355403131874
73052|2024-08-01|0.0
78001|2024-07-11|0.8142896984599457
39017|2024-07-25|26.01989304227161
73021|2024-08-01|0.03300750614727578
13893|2024-08-01|0.02406808068992408
38450|2024-07-18|0.0
82418|2024-07-25|13.685033754028103
39358|2024-07-11|62.41969115581257
18228|2024-07-25|0.04368564772874336
