product_id|week_starting_date|prediction
61292|2024-07-25|0.0868405278987873
61621|2024-07-18|0.2753968338917015
71088|2024-07-25|0.16886640577362957
33116|2024-07-11|4.409228447230597
21351|2024-07-25|0.08506552970253159
61913|2024-07-11|0.0
21162|2024-08-01|0.12731562211508873
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|5.7146437417182545
16356|2024-08-01|0.0
45013|2024-08-01|0.7537556956244937
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.38844797323875224
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.17013105940506318
52501|2024-07-11|0.0
36245|2024-07-18|8.33214624421778
28467|2024-08-01|90.64907818677172
70099|2024-07-18|0.08425213230705222
947|2024-07-11|0.08195397658457812
58741|2024-07-25|0.0
77641|2024-07-25|0.08506552970253159
65844|2024-07-25|0.0
51821|2024-07-11|0.41222366710013003
78798|2024-07-25|0.10187353629976581
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.08425213230705222
43771|2024-07-18|0.0
8178|2024-07-11|0.061046438696404824
80026|2024-07-18|0.21314371565177814
47686|2024-07-18|0.0
5322|2024-07-18|0.35606971739879467
17260|2024-07-11|3.5
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.3375512386383889
15251|2024-07-18|0.08240692419035617
13067|2024-07-11|2.508778011472913
26529|2024-07-11|0.0
67376|2024-07-11|8.241269224014651
8111|2024-08-01|0.19761732249106428
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.11410923276983095
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|25.60425565855474
52287|2024-07-18|0.0
31500|2024-07-25|3.8262339844997832
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|3.5288039928623314
9101|2024-07-18|0.16040018149374233
25265|2024-07-11|2.694823969382087
59905|2024-07-11|0.19660804692433664
20670|2024-08-01|0.0
41125|2024-07-11|49.56970822148072
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.11050369087253975
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|17.843806104129264
8241|2024-07-11|0.0
44432|2024-08-01|88.37191391181614
82031|2024-07-25|0.30562060889929743
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.16171394022922747
55462|2024-08-01|0.05546426152186457
9214|2024-07-25|1.919379622747166
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.11762028608582574
33821|2024-07-25|120.34903057671798
67197|2024-07-18|59.90831430793548
3328|2024-07-18|3.5
31041|2024-07-11|0.0
57796|2024-07-18|0.07962529274004684
52703|2024-08-01|0.0
57489|2024-07-11|0.09830402346216832
12850|2024-08-01|0.0
43717|2024-08-01|11.34278125615163
54133|2024-07-25|0.0
72885|2024-08-01|0.13303437967115098
37004|2024-07-18|133.60158865772277
34274|2024-07-11|0.5494179482676435
47186|2024-08-01|0.0
32713|2024-07-25|10.249059854426738
55537|2024-07-25|0.40749414519906324
82183|2024-07-18|1.4242788695951787
52292|2024-08-01|234.97035515306752
88891|2024-07-11|0.0
39205|2024-07-18|0.10569612364452201
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|84.40222024631875
77564|2024-07-11|0.12249199860827668
7223|2024-07-25|0.12489479885541155
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.13475403228427849
36272|2024-07-18|76.65616045845272
72154|2024-08-01|0.0
57993|2024-07-18|0.32962769676142467
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|4.005752390722896
9033|2024-07-25|1.7518024196956201
84433|2024-07-11|0.5568892645815723
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|58.923753169907016
65185|2024-07-18|0.9056138113804035
50189|2024-07-11|0.11179799169201583
2557|2024-08-01|0.16171394022922747
46680|2024-07-25|0.0
83267|2024-07-11|23.67496877525531
42914|2024-07-25|0.0
72340|2024-07-18|0.16481384838071234
81555|2024-07-11|0.1160504742525403
40391|2024-07-11|26.227407181074106
85471|2024-08-01|1237.8743766547095
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.09965831995825006
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.12249199860827668
61446|2024-07-18|0.0
39803|2024-08-01|49.72134057456029
14253|2024-07-25|0.0
33800|2024-08-01|2.7726798626148423
72636|2024-07-11|0.07981415990569309
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|417.3724404255826
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|1.9232728430436166
31371|2024-08-01|4.7891743081529095
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.45014517464703335
40832|2024-07-25|1.3026079184818093
14538|2024-08-01|0.0
12654|2024-07-18|0.478787726736747
45450|2024-07-11|355.24783875786744
18672|2024-07-18|0.29760675739089626
71571|2024-07-25|0.0
39489|2024-07-25|14.040750375554172
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|17.79989562511693
5602|2024-08-01|0.0
37030|2024-08-01|0.7735258361077783
19543|2024-07-11|0.0
39393|2024-08-01|62.47617280883724
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|8.341657952108333
7115|2024-07-11|0.0
28903|2024-07-25|0.26950806456855697
17073|2024-08-01|0.16171394022922747
4699|2024-08-01|0.11092852304372915
36236|2024-07-11|34.29775961031747
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.30562060889929743
30746|2024-07-18|5.4485811517396625
67804|2024-07-25|0.6799367129067315
11419|2024-08-01|1.932252767283626
38872|2024-08-01|6.2856786738127886
27056|2024-07-25|0.0
46059|2024-07-11|0.3314166026397052
41781|2024-07-18|0.07962529274004684
41752|2024-08-01|0.12731562211508873
1654|2024-08-01|0.22503415909225927
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.1736810557975746
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|6.656487598155303
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|101.16397186571766
36659|2024-07-18|72.16346272615571
9783|2024-07-25|0.4487819563962969
84744|2024-07-25|0.1359873425813463
19546|2024-07-25|0.22439097819814846
30881|2024-07-25|0.2719746851626926
22746|2024-07-25|11.526788036410924
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.17013105940506318
56047|2024-08-01|0.15075113912489876
67385|2024-07-11|0.0
61948|2024-07-11|0.09741905208822149
36033|2024-07-25|0.6754656230945183
35318|2024-07-25|0.0
77689|2024-07-11|0.16390795316915624
31110|2024-07-11|0.20448422785404277
17550|2024-08-01|0.0
37676|2024-08-01|7.067181500801367
31197|2024-07-11|0.2321009485050806
53559|2024-07-25|1.7013105940506317
75306|2024-08-01|0.16616058300837433
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|856.851339940628
48934|2024-08-01|0.0
41141|2024-07-11|23.67429674751822
7709|2024-07-11|0.0
35669|2024-07-11|4.600895126715963
36035|2024-08-01|0.0
5564|2024-07-25|0.0868405278987873
15598|2024-07-11|0.5736778360920468
41655|2024-07-18|0.11455533900912913
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|6.145129728710644
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|13.984127036595082
62050|2024-07-11|0.39869607500359916
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.09965831995825006
66215|2024-08-01|293.66165252900953
57517|2024-07-25|0.4342026394939364
73598|2024-08-01|0.0
40927|2024-07-25|0.11129714734069383
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|344.82646164988915
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|34.67076439074187
54572|2024-07-18|0.11868990579959823
60754|2024-08-01|0.0
46383|2024-07-11|0.10224211392702139
81143|2024-07-18|0.0
15648|2024-07-18|0.16481384838071234
46992|2024-07-25|0.45014517464703335
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.3627335465409864
8951|2024-07-11|43.36216750732995
41207|2024-07-18|0.0
57238|2024-07-11|3.5
12950|2024-07-18|0.7021624190578031
16727|2024-07-18|0.0
37334|2024-08-01|33.62982695530372
56499|2024-07-25|0.40426209685283543
45256|2024-07-25|92.68428753896673
34035|2024-07-25|0.26950806456855697
35994|2024-07-18|26.466029946467486
70411|2024-07-11|0.0
67606|2024-07-18|71.1334912127633
55146|2024-07-11|0.09830402346216832
79092|2024-07-11|0.0
9053|2024-07-18|2.2961291419314627
46841|2024-07-11|35.27785867831634
2158|2024-07-18|0.0992022524636321
39237|2024-07-11|0.5152795838751626
36190|2024-08-01|37.1421920822297
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|3.5
26227|2024-07-25|116.1233212242213
45492|2024-07-18|456.639923591213
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.15962831981138617
4646|2024-07-11|0.09830402346216832
37454|2024-07-11|0.07981415990569309
87416|2024-07-25|0.0
69588|2024-08-01|0.22084942190004272
74046|2024-07-18|0.14246631027774462
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.0992022524636321
62647|2024-07-18|0.09179894463056718
54944|2024-07-25|0.9002903492940667
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|1.2238860832321166
49393|2024-07-18|0.0
39100|2024-07-18|19.125234033700853
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.16481384838071234
24546|2024-07-18|100.72368136636544
8248|2024-07-11|0.0
32584|2024-07-18|0.11868990579959823
80219|2024-08-01|0.42628909551986477
89427|2024-08-01|0.08593340254958416
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|16.04650642459886
38588|2024-07-25|3.251301604505777
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.23524057217165148
32187|2024-07-18|0.5375578222075986
41607|2024-07-18|0.08240692419035617
33081|2024-08-01|7.786609099532267
41835|2024-07-25|0.0
34098|2024-07-18|254.42152180834128
52129|2024-07-11|1.0915204842235051
34117|2024-07-11|49.5694658731908
4493|2024-08-01|0.0
78512|2024-07-25|0.1736810557975746
7113|2024-07-18|0.24169780441383815
85395|2024-07-11|0.0
20027|2024-07-25|0.22439097819814846
37944|2024-08-01|0.0
60820|2024-08-01|0.08593340254958416
86082|2024-07-18|45.13224479621089
57753|2024-07-18|0.09179894463056718
59601|2024-08-01|0.0
62504|2024-07-11|0.19660804692433664
64837|2024-07-18|215.8361393415575
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.1736810557975746
740|2024-07-25|0.09895291588655433
65558|2024-07-11|0.20448422785404277
34282|2024-08-01|12.098966673228404
49545|2024-07-11|0.061046438696404824
8863|2024-07-11|7.961979909537985
46680|2024-07-18|0.0
15294|2024-07-18|0.10030891700825759
3610|2024-07-11|0.0
39474|2024-07-18|32.89737444922271
46299|2024-07-11|0.19485645436038057
73801|2024-07-11|0.0
41939|2024-08-01|0.15160186276160018
22902|2024-07-25|0.0
40569|2024-07-18|72.72985891426329
49578|2024-07-18|0.12091118218032879
74341|2024-08-01|0.11251707954612963
5156|2024-08-01|0.11475409836065574
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|116.74677709805553
43186|2024-07-11|0.08899297423887588
5737|2024-07-18|0.07962529274004684
55219|2024-07-25|0.20374707259953162
87304|2024-08-01|0.0
74123|2024-07-18|0.11455533900912913
34155|2024-07-25|0.0
7491|2024-07-25|0.0868405278987873
1300|2024-07-25|0.11762028608582574
85699|2024-07-18|0.0
85172|2024-08-01|0.25463124423017747
74145|2024-07-18|0.0
52451|2024-07-18|0.9267734553775744
81243|2024-07-11|34.725354878527746
68012|2024-08-01|1.7233665054519336
48220|2024-08-01|0.29642598373659645
86300|2024-07-11|0.0
41038|2024-07-11|90.34872927067914
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|7.877540556323083
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.15962831981138617
48882|2024-08-01|0.0
20086|2024-07-25|0.22439097819814846
87217|2024-07-11|0.0
39591|2024-07-11|5.309385100741285
2736|2024-08-01|0.0
52204|2024-08-01|0.14495615066941261
19099|2024-08-01|0.22950819672131148
70769|2024-07-18|0.0992022524636321
77717|2024-08-01|0.7972665596660005
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.8085697011461374
82309|2024-07-11|0.0
87294|2024-08-01|0.22503415909225927
58283|2024-07-11|0.3932160938486733
36868|2024-07-18|3.471519610291547
39013|2024-07-25|1.1126258604935406
80339|2024-07-18|0.0
63134|2024-08-01|0.08593340254958416
67450|2024-07-11|0.5112105696351069
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.5390161291371139
31399|2024-07-25|159.2655281663759
80367|2024-07-25|0.2497895977108231
39880|2024-07-25|0.0
66879|2024-07-11|0.5792818022297452
58416|2024-08-01|0.0
38765|2024-07-11|24.11345733253334
15790|2024-07-25|0.0
50940|2024-07-11|0.3712595097210482
53124|2024-07-11|0.0
78590|2024-08-01|0.15410588631489391
84322|2024-07-18|68.79846266060707
38342|2024-07-11|14.932998256231409
46718|2024-08-01|2.606257011093107
34672|2024-08-01|0.14453836150845253
34170|2024-07-18|301.71274138972933
38747|2024-07-25|1.9522018770336642
88940|2024-07-25|0.09895291588655433
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.08593340254958416
8841|2024-07-18|2.022051175369253
32056|2024-07-11|22.54176065823435
33217|2024-07-25|0.13475403228427849
15217|2024-07-18|0.08240692419035617
38850|2024-07-18|4.337419060614506
26621|2024-08-01|1.284512596191918
41131|2024-07-11|75.69758398354199
67064|2024-08-01|4.521686956858343
66279|2024-07-18|132.4936685583025
19170|2024-08-01|0.0
85101|2024-08-01|28.710424847005555
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.24722077257106845
22085|2024-07-25|85.97886465248611
61302|2024-07-11|0.0
14822|2024-07-25|0.8907503118873641
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.10413964892018733
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|8.612186694455108
22770|2024-07-18|202.6305316778096
42847|2024-08-01|0.16171394022922747
13735|2024-08-01|0.16171394022922747
84037|2024-07-11|1.2819752126245014
77641|2024-08-01|0.09965831995825006
39667|2024-07-18|1.4436016334436808
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|18.008187043954557
70505|2024-07-18|0.11969693168418676
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.7213914174252275
62996|2024-07-18|0.24169780441383815
27803|2024-07-25|0.3708752868311802
14284|2024-07-11|0.07981415990569309
3496|2024-07-18|1.565731559616767
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.11410923276983095
46390|2024-07-11|285.7738327531095
71920|2024-07-25|0.24205409447837467
22167|2024-07-18|3.5
32380|2024-07-25|0.0
2889|2024-07-25|0.2943364327979713
62636|2024-08-01|0.0
63234|2024-07-11|0.23893123918789644
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|10.907120439387995
10043|2024-07-18|0.3499720686087523
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|3.5168676331120445
43307|2024-07-25|0.13475403228427849
7727|2024-07-11|0.0
52732|2024-07-25|0.1736810557975746
22806|2024-08-01|23.303003863891313
10431|2024-07-11|0.3314166026397052
36207|2024-08-01|317.6990347120118
30597|2024-07-11|1.9357588304914817
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.09895291588655433
36816|2024-08-01|132.3769563444939
63019|2024-07-11|0.09741905208822149
31241|2024-07-25|0.865564458401644
79356|2024-08-01|0.0
27665|2024-08-01|103.05731702602563
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.12403311385284152
20433|2024-07-18|0.0
33977|2024-07-11|0.46342544178379624
64911|2024-08-01|0.16171394022922747
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.5210431673927237
32854|2024-07-11|1.3575901719266397
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.15160186276160018
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|1.8062786691698764
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.08195397658457812
51633|2024-07-11|0.0
30711|2024-07-18|380.10011582102265
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|9.786336309706934
1675|2024-07-11|0.3368345471330393
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.09179894463056718
86020|2024-07-11|0.36850435241361124
78263|2024-07-11|0.15962831981138617
72162|2024-08-01|0.39910313901345296
76709|2024-07-25|0.0
52995|2024-08-01|0.11475409836065574
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.11475409836065574
69143|2024-08-01|26.595058517555266
32137|2024-08-01|0.5024096618731492
68630|2024-07-18|0.2263653114403777
62559|2024-07-18|0.18359788926113435
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|0.5586991193398516
35885|2024-07-25|0.5563129302467703
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.08593340254958416
11951|2024-07-11|0.0
26493|2024-07-11|3.5
54569|2024-07-18|0.0
81312|2024-07-11|0.1177130673848398
63121|2024-07-18|0.0
37877|2024-07-11|0.9864570323023045
9752|2024-08-01|0.28907672301690507
894|2024-08-01|0.0
62369|2024-08-01|0.08593340254958416
21303|2024-08-01|0.0
65084|2024-07-18|0.19690623627994172
76728|2024-08-01|0.30821177262978783
54330|2024-07-25|0.26950806456855697
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.10112623181604881
6325|2024-07-11|0.11946561959394822
63455|2024-08-01|0.0
65243|2024-07-18|405.92220609109984
78604|2024-08-01|0.42938950384080576
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|10.949432347940547
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|2.3766653209527653
3779|2024-08-01|0.5092624884603549
35486|2024-07-18|133.91833166107995
65511|2024-07-11|3.5
60409|2024-08-01|0.15160186276160018
76026|2024-07-11|0.2456695682757408
45232|2024-07-11|0.0
61741|2024-08-01|0.30150227824979753
36887|2024-07-18|0.11665735620291742
53822|2024-07-25|0.0
50901|2024-07-11|3.342336797713723
15849|2024-07-18|0.11969693168418676
79894|2024-07-18|0.0
84705|2024-07-18|6.171875101579108
40827|2024-07-11|0.3314166026397052
17914|2024-07-11|0.0
53603|2024-08-01|0.22503415909225927
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.12627838139633812
33323|2024-07-18|3.5
48168|2024-07-11|0.20611183355006502
32614|2024-07-11|4.699350595130675
2445|2024-07-11|1.1848155409018
34285|2024-07-25|0.0
49610|2024-08-01|0.28991230133882523
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|2.890091278789251
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|1.809013669498785
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|12.901387732982368
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.13475403228427849
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|610.643490946677
5541|2024-08-01|0.08593340254958416
26272|2024-07-11|1.4699039832993201
69284|2024-07-11|0.0
42945|2024-07-18|0.11868990579959823
57469|2024-07-18|0.18359788926113435
21342|2024-08-01|0.16639278456559373
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|13.55919919206321
18523|2024-07-18|0.05984846584209338
62351|2024-07-25|0.0
76552|2024-07-25|0.12627838139633812
29021|2024-08-01|235.74381709595866
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.11951995076418094
66600|2024-07-11|0.7864321876973466
65964|2024-08-01|0.33232116601674866
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|123.62383770076077
71079|2024-07-18|0.28493262055548924
86449|2024-07-11|130.57952610524154
78537|2024-07-11|0.09830402346216832
52758|2024-07-11|0.2321009485050806
46076|2024-07-18|0.0
27865|2024-07-11|0.09966547742965888
37141|2024-08-01|23.718680150063513
83394|2024-07-11|0.0
43827|2024-07-25|37.305000125442184
80957|2024-07-11|659.8166054780738
41096|2024-07-18|102.34939984442235
73052|2024-08-01|0.0
78001|2024-07-11|0.07981415990569309
39017|2024-07-25|24.817880364109236
73021|2024-08-01|0.19931663991650012
13893|2024-08-01|0.14453836150845253
38450|2024-07-18|0.0
82418|2024-07-25|18.837531699070162
39358|2024-07-11|75.98633376457039
18228|2024-07-25|0.25519658910759474
40996|2024-07-11|21.089338905950537
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.24498399721655337
