product_id|week_starting_date|prediction
61292|2024-07-25|0.0911720316505514
61621|2024-07-18|0.33244779011240866
71088|2024-07-25|0.10990262738555605
33116|2024-07-11|3.7818712226437112
21351|2024-07-25|0.07298081951745515
61913|2024-07-11|0.0
21162|2024-08-01|0.13454540528616185
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|4.0909760432911275
16356|2024-08-01|0.0
45013|2024-08-01|0.6727270264308094
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.31329567902778155
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.14596163903491038
52501|2024-07-11|0.0
36245|2024-07-18|3.845280309526149
28467|2024-08-01|63.3713766972744
70099|2024-07-18|0.0951515619978365
947|2024-07-11|0.06867846055560835
58741|2024-07-25|0.0
77641|2024-07-25|0.07298081951745515
65844|2024-07-25|0.0
51821|2024-07-11|0.3413674062238234
78798|2024-07-25|0.0911720316505514
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.0951515619978365
43771|2024-07-18|0.0
8178|2024-07-11|0.06867846055560835
80026|2024-07-18|0.2319295284793019
47686|2024-07-18|0.0
5322|2024-07-18|0.33244779011240866
17260|2024-07-11|0.0
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.32591375926679506
15251|2024-07-18|0.0951515619978365
13067|2024-07-11|1.8826328838176805
26529|2024-07-11|0.0
67376|2024-07-11|9.271592175007132
8111|2024-08-01|0.24460655673265003
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.1108159300374695
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|21.025714082961375
52287|2024-07-18|0.0
31500|2024-07-25|2.5393642383989015
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|3.056866035548576
9101|2024-07-18|0.13894845616129886
25265|2024-07-11|2.056471286320407
59905|2024-07-11|0.17068370311191167
20670|2024-08-01|0.0
41125|2024-07-11|55.76690997115401
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.15886509168017335
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|18.234071145172386
8241|2024-07-11|0.0
44432|2024-08-01|71.27476697882031
82031|2024-07-25|0.2735160949516544
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.12895955783702928
55462|2024-08-01|0.10863791975559835
9214|2024-07-25|1.4358733573499909
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.0911720316505514
33821|2024-07-25|76.42684650673846
67197|2024-07-18|95.2467135598344
3328|2024-07-18|0.0
31041|2024-07-11|0.0
57796|2024-07-18|0.1108159300374695
52703|2024-08-01|0.0
57489|2024-07-11|0.0853418515559558
12850|2024-08-01|0.0
43717|2024-08-01|7.839744813353528
54133|2024-07-25|0.0
72885|2024-08-01|0.122303278366325
37004|2024-07-18|111.56624931938201
34274|2024-07-11|0.6181061450004756
47186|2024-08-01|0.0
32713|2024-07-25|9.723603064229675
55537|2024-07-25|0.36468812660220584
82183|2024-07-18|1.3297911604496346
52292|2024-08-01|187.37823753720357
88891|2024-07-11|0.0
39205|2024-07-18|0.11002588690274355
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|56.01538761174048
77564|2024-07-11|0.09347596756001844
7223|2024-07-25|0.1157571793360675
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.0911720316505514
36272|2024-07-18|69.21504557147068
72154|2024-08-01|0.0
57993|2024-07-18|0.38060624799134624
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|4.093362910140739
9033|2024-07-25|1.185236411457169
84433|2024-07-11|0.2622080287708696
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|31.741857933481853
65185|2024-07-18|0.7644854798163102
50189|2024-07-11|0.0951389777509564
2557|2024-08-01|0.12895955783702928
46680|2024-07-25|0.0
83267|2024-07-11|17.710226213355917
42914|2024-07-25|0.0
72340|2024-07-18|0.19030312399567312
81555|2024-07-11|0.0853418515559558
40391|2024-07-11|19.28725845164602
85471|2024-08-01|1550.9048867335882
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.10863791975559835
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.09347596756001844
61446|2024-07-18|0.0
39803|2024-08-01|40.101846915556045
14253|2024-07-25|0.0
33800|2024-08-01|1.916382065486418
72636|2024-07-11|0.06867846055560835
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|600.033451276015
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|1.7365782043021318
31371|2024-08-01|3.310114476749267
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.2987487339292825
40832|2024-07-25|1.3675804747582718
14538|2024-08-01|0.0
12654|2024-07-18|0.7612124959826925
45450|2024-07-11|265.74563396186664
18672|2024-07-18|0.3478942927189529
71571|2024-07-25|0.0
39489|2024-07-25|11.691475112942825
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|20.552737391532695
5602|2024-08-01|0.0
37030|2024-08-01|1.1120556417612137
19543|2024-07-11|0.0
39393|2024-08-01|46.229741678930466
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|6.850006398068864
7115|2024-07-11|0.0
28903|2024-07-25|0.18234406330110292
17073|2024-08-01|0.12895955783702928
4699|2024-08-01|0.2172758395111967
36236|2024-07-11|26.17327091680518
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.2735160949516544
30746|2024-07-18|5.988469591894429
67804|2024-07-25|0.5495131369277805
11419|2024-08-01|1.4297858251215607
38872|2024-08-01|5.014434413019327
27056|2024-07-25|0.0
46059|2024-07-11|0.2689475548310972
41781|2024-07-18|0.1108159300374695
41752|2024-08-01|0.13454540528616185
1654|2024-08-01|0.2172758395111967
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.18234406330110292
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|4.82154726401681
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|135.65702901902944
36659|2024-07-18|67.37608546278148
9783|2024-07-25|0.5838465561396418
84744|2024-07-25|0.10990262738555605
19546|2024-07-25|0.2919232780698209
30881|2024-07-25|0.21980525477111215
22746|2024-07-25|8.934859101754043
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.14596163903491038
56047|2024-08-01|0.13454540528616185
67385|2024-07-11|0.0
61948|2024-07-11|0.08964918494369906
36033|2024-07-25|0.43961050954222436
35318|2024-07-25|0.0
77689|2024-07-11|0.13735692111121675
31110|2024-07-11|0.174805352513913
17550|2024-08-01|0.0
37676|2024-08-01|5.348733919853043
31197|2024-07-11|0.17068370311191167
53559|2024-07-25|1.4596163903491044
75306|2024-08-01|0.15886509168017335
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|568.6682150343893
48934|2024-08-01|0.0
41141|2024-07-11|17.409737717414995
7709|2024-07-11|0.0
35669|2024-07-11|3.9331204315630433
36035|2024-08-01|0.0
5564|2024-07-25|0.0911720316505514
15598|2024-07-11|0.4807492238892587
41655|2024-07-18|0.1159647642396509
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|4.900463197807113
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|11.278644445000136
62050|2024-07-11|0.2854169332528693
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.10863791975559835
66215|2024-08-01|205.2943458025772
57517|2024-07-25|0.4558601582527573
73598|2024-08-01|0.0
40927|2024-07-25|0.10488758533632844
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|432.0252963738658
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|28.436792044705538
54572|2024-07-18|0.1108159300374695
60754|2024-08-01|0.0
46383|2024-07-11|0.0874026762569565
81143|2024-07-18|0.0
15648|2024-07-18|0.19030312399567312
46992|2024-07-25|0.2987487339292825
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.3721239009218854
8951|2024-07-11|33.090492516246556
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.6660609339848558
16727|2024-07-18|0.0
37334|2024-08-01|38.77832091893456
56499|2024-07-25|0.2735160949516544
45256|2024-07-25|85.19515253609946
34035|2024-07-25|0.18234406330110292
35994|2024-07-18|22.926495266614317
70411|2024-07-11|0.0
67606|2024-07-18|74.04742188554644
55146|2024-07-11|0.0853418515559558
79092|2024-07-11|0.0
9053|2024-07-18|2.203330520553368
46841|2024-07-11|30.35587956557891
2158|2024-07-18|0.1159647642396509
39237|2024-07-11|0.42670925777977925
36190|2024-08-01|27.48366086067
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|86.00781997578937
45492|2024-07-18|412.31328222144896
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.13735692111121675
4646|2024-07-11|0.0853418515559558
37454|2024-07-11|0.06867846055560835
87416|2024-07-25|0.0
69588|2024-08-01|0.16714793499540753
74046|2024-07-18|0.1230243514097642
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.1159647642396509
62647|2024-07-18|0.1108159300374695
54944|2024-07-25|0.5974974678585652
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|0.9891236464700048
49393|2024-07-18|0.0
39100|2024-07-18|21.5994045735089
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.19030312399567312
24546|2024-07-18|86.97821644670333
8248|2024-07-11|0.0
32584|2024-07-18|0.1108159300374695
80219|2024-08-01|0.15664783951389075
89427|2024-08-01|0.12895955783702928
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|12.968510031495619
38588|2024-07-25|1.041814614024608
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.18234406330110292
32187|2024-07-18|0.24808260061459025
41607|2024-07-18|0.0951515619978365
33081|2024-08-01|10.45299308447137
41835|2024-07-25|0.0
34098|2024-07-18|229.7244881691106
52129|2024-07-11|0.7866240863126086
34117|2024-07-11|37.08078613421395
4493|2024-08-01|0.0
78512|2024-07-25|0.18234406330110292
7113|2024-07-18|0.2319295284793019
85395|2024-07-11|0.0
20027|2024-07-25|0.2919232780698209
37944|2024-08-01|0.0
60820|2024-08-01|0.12895955783702928
86082|2024-07-18|46.98105370747152
57753|2024-07-18|0.1108159300374695
59601|2024-08-01|0.0
62504|2024-07-11|0.17068370311191167
64837|2024-07-18|207.11306893201663
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.18234406330110292
740|2024-07-25|0.07298081951745515
65558|2024-07-11|0.174805352513913
34282|2024-08-01|8.362394467577097
49545|2024-07-11|0.06867846055560835
8863|2024-07-11|6.075937891401203
46680|2024-07-18|0.0
15294|2024-07-18|0.0951515619978365
3610|2024-07-11|0.0
39474|2024-07-18|33.40001469120105
46299|2024-07-11|0.1713059761729249
73801|2024-07-11|0.0
41939|2024-08-01|0.16714793499540753
22902|2024-07-25|0.0
40569|2024-07-18|60.73428957031446
49578|2024-07-18|0.1240413003072951
74341|2024-08-01|0.10863791975559835
5156|2024-08-01|0.12895955783702928
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|85.85390266529159
43186|2024-07-11|0.0853418515559558
5737|2024-07-18|0.1108159300374695
55219|2024-07-25|0.18234406330110292
87304|2024-08-01|0.0
74123|2024-07-18|0.1159647642396509
34155|2024-07-25|0.0
7491|2024-07-25|0.0911720316505514
1300|2024-07-25|0.0911720316505514
85699|2024-07-18|0.0
85172|2024-08-01|0.26909081057232376
74145|2024-07-18|0.0
52451|2024-07-18|1.0466671819762021
81243|2024-07-11|27.21102465072914
68012|2024-08-01|1.2047790246630112
48220|2024-08-01|0.366909835098975
86300|2024-07-11|0.0
41038|2024-07-11|101.64412162230042
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|5.228102843762445
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.13735692111121675
48882|2024-08-01|0.0
20086|2024-07-25|0.2919232780698209
87217|2024-07-11|0.0
39591|2024-07-11|2.2137782766694896
2736|2024-08-01|0.0
52204|2024-08-01|0.16714793499540753
19099|2024-08-01|0.25791911567405856
70769|2024-07-18|0.1159647642396509
77717|2024-08-01|0.869103358044787
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.6447977891851465
82309|2024-07-11|0.0
87294|2024-08-01|0.2172758395111967
58283|2024-07-11|0.3413674062238234
36868|2024-07-18|2.930527672629189
39013|2024-07-25|0.7065656071501245
80339|2024-07-18|0.0
63134|2024-08-01|0.12895955783702928
67450|2024-07-11|0.4370133812847825
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.36468812660220584
31399|2024-07-25|167.20950604711138
80367|2024-07-25|0.2315143586721351
39880|2024-07-25|0.0
66879|2024-07-11|0.4756948887547823
58416|2024-08-01|0.0
38765|2024-07-11|10.054243006540599
15790|2024-07-25|0.0
50940|2024-07-11|0.174805352513913
53124|2024-07-11|0.0
78590|2024-08-01|0.17421655140785614
84322|2024-07-18|70.57949987485092
38342|2024-07-11|11.923341597511978
46718|2024-08-01|2.0791557322275254
34672|2024-08-01|0.12895955783702928
34170|2024-07-18|261.36204603940325
38747|2024-07-25|1.852114869377081
88940|2024-07-25|0.07298081951745515
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.12895955783702928
8841|2024-07-18|2.283637487948077
32056|2024-07-11|0.0
33217|2024-07-25|0.0911720316505514
15217|2024-07-18|0.0951515619978365
38850|2024-07-18|4.83761071198451
26621|2024-08-01|1.5899426187622254
41131|2024-07-11|85.16129108895441
67064|2024-08-01|1.5043314149586684
66279|2024-07-18|114.41264681108075
19170|2024-08-01|0.0
85101|2024-08-01|21.729231549402982
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.28545468599350965
22085|2024-07-25|27.55020868198408
61302|2024-07-11|0.0
14822|2024-07-25|0.656827375657097
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.09572489048999935
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|5.60503399666336
22770|2024-07-18|182.96091795326032
42847|2024-08-01|0.12895955783702928
13735|2024-08-01|0.12895955783702928
84037|2024-07-11|1.4422476716677761
77641|2024-08-01|0.10863791975559835
39667|2024-07-18|1.25053610545169
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|8.310767120588773
70505|2024-07-18|0.19030312399567312
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.597392960891691
62996|2024-07-18|0.2319295284793019
27803|2024-07-25|0.23552186905004147
14284|2024-07-11|0.06867846055560835
3496|2024-07-18|1.8078796779588941
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.1108159300374695
46390|2024-07-11|218.07943231752319
71920|2024-07-25|0.17532899141879305
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.10488758533632844
62636|2024-08-01|0.0
63234|2024-07-11|0.1792983698873981
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|10.278983362960194
10043|2024-07-18|0.3553193052255431
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|1.1700355449678528
43307|2024-07-25|0.0911720316505514
7727|2024-07-11|0.0
52732|2024-07-25|0.18234406330110292
22806|2024-08-01|18.590098311681402
10431|2024-07-11|0.2689475548310972
36207|2024-08-01|303.75005529249154
30597|2024-07-11|1.6603337075021172
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.07298081951745515
36816|2024-08-01|149.65201765934845
63019|2024-07-11|0.08964918494369906
31241|2024-07-25|0.6136514699657758
79356|2024-08-01|0.0
27665|2024-08-01|72.04578567484809
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.1230243514097642
20433|2024-07-18|0.0
33977|2024-07-11|0.3805559110038258
64911|2024-08-01|0.12895955783702928
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.5470321899033088
32854|2024-07-11|1.113488845124012
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.16714793499540753
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|0.5787858966803379
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.06867846055560835
51633|2024-07-11|0.0
30711|2024-07-18|328.228969561251
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|8.39390929903848
1675|2024-07-11|0.2689475548310972
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.1108159300374695
86020|2024-07-11|0.25695896425938736
78263|2024-07-11|0.13735692111121675
72162|2024-08-01|0.366909835098975
76709|2024-07-25|0.0
52995|2024-08-01|0.12895955783702928
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.12895955783702928
69143|2024-08-01|23.72855864201339
32137|2024-08-01|0.16714793499540753
68630|2024-07-18|0.25482849327210333
62559|2024-07-18|0.22163186007493907
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|0.4807492238892587
35885|2024-07-25|0.3532828035750622
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.12895955783702928
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.09224076152789534
63121|2024-07-18|0.0
37877|2024-07-11|0.7379260922231631
9752|2024-08-01|0.25791911567405856
894|2024-08-01|0.0
62369|2024-08-01|0.12895955783702928
21303|2024-08-01|0.0
65084|2024-07-18|0.22005177380548718
76728|2024-08-01|0.34843310281571227
54330|2024-07-25|0.18234406330110292
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.09572489048999935
6325|2024-07-11|0.08964918494369906
63455|2024-08-01|0.0
65243|2024-07-18|453.6367317000118
78604|2024-08-01|0.31773018336034675
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|8.102119675688844
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|1.9916753561126435
3779|2024-08-01|0.5381816211446475
35486|2024-07-18|115.6428903251784
65511|2024-07-11|0.0
60409|2024-08-01|0.16714793499540753
76026|2024-07-11|0.1713059761729249
45232|2024-07-11|0.0
61741|2024-08-01|0.26909081057232376
36887|2024-07-18|0.1184397684085143
53822|2024-07-25|0.0
50901|2024-07-11|2.9016229529024993
15849|2024-07-18|0.19030312399567312
79894|2024-07-18|0.0
84705|2024-07-18|5.762428361948416
40827|2024-07-11|0.2689475548310972
17914|2024-07-11|0.0
53603|2024-08-01|0.2172758395111967
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.1177609345250207
33323|2024-07-18|0.0
48168|2024-07-11|0.17068370311191167
32614|2024-07-11|3.8543844638908107
2445|2024-07-11|0.8241415266673007
34285|2024-07-25|0.0
49610|2024-08-01|0.3342958699908152
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|3.150499672912353
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|1.6145448634339425
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|5.9539824147501665
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.0911720316505514
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|528.9767726060649
5541|2024-08-01|0.12895955783702928
26272|2024-07-11|1.1217116107202219
69284|2024-07-11|0.0
42945|2024-07-18|0.1108159300374695
57469|2024-07-18|0.22163186007493907
21342|2024-08-01|0.32591375926679506
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|9.998372273891365
18523|2024-07-18|0.0951515619978365
62351|2024-07-25|0.0
76552|2024-07-25|0.1177609345250207
29021|2024-08-01|231.49988996863954
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.09572489048999935
66600|2024-07-11|0.6827348124476469
65964|2024-08-01|0.31773018336034675
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|45.42787345902833
71079|2024-07-18|0.2460487028195285
86449|2024-07-11|104.26200208952204
78537|2024-07-11|0.0853418515559558
52758|2024-07-11|0.17068370311191167
46076|2024-07-18|0.0
27865|2024-07-11|0.0924646390678511
37141|2024-08-01|25.855824901832413
83394|2024-07-11|0.0
43827|2024-07-25|48.532244979107716
80957|2024-07-11|572.8145076435757
41096|2024-07-18|118.178240001313
73052|2024-08-01|0.0
78001|2024-07-11|0.06867846055560835
39017|2024-07-25|19.237298678266363
73021|2024-08-01|0.2172758395111967
13893|2024-08-01|0.12895955783702928
38450|2024-07-18|0.0
82418|2024-07-25|6.712805461525024
39358|2024-07-11|54.55413705003218
18228|2024-07-25|0.2189424585523656
40996|2024-07-11|14.047090046179845
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.18695193512003694
32327|2024-07-11|1.4508114764512496
32838|2024-07-18|56.8510888360869
2620|2024-07-25|0.0
78458|2024-07-11|0.0
30867|2024-07-11|0.7397171125428093
13608|2024-07-25|0.0
59229|2024-07-11|0.0
