product_id|week_starting_date|prediction
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|331.0
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|4.0
31371|2024-08-01|2.0
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|1.0
40832|2024-07-25|1.0
14538|2024-08-01|0.0
12654|2024-07-18|1.0
45450|2024-07-11|327.0
18672|2024-07-18|0.0
71571|2024-07-25|0.0
39489|2024-07-25|10.0
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|19.0
5602|2024-08-01|0.0
37030|2024-08-01|0.0
19543|2024-07-11|0.0
39393|2024-08-01|38.0
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|4.0
7115|2024-07-11|0.0
28903|2024-07-25|0.0
17073|2024-08-01|0.0
4699|2024-08-01|0.0
36236|2024-07-11|40.0
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.0
30746|2024-07-18|5.0
67804|2024-07-25|0.0
11419|2024-08-01|2.0
38872|2024-08-01|5.0
27056|2024-07-25|0.0
46059|2024-07-11|0.0
41781|2024-07-18|0.0
41752|2024-08-01|0.0
1654|2024-08-01|0.0
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.0
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|6.0
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|78.0
36659|2024-07-18|46.0
9783|2024-07-25|1.0
84744|2024-07-25|0.0
19546|2024-07-25|0.0
30881|2024-07-25|0.0
22746|2024-07-25|8.0
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.0
56047|2024-08-01|0.0
67385|2024-07-11|0.0
61948|2024-07-11|0.0
36033|2024-07-25|1.0
35318|2024-07-25|0.0
77689|2024-07-11|0.0
31110|2024-07-11|0.0
17550|2024-08-01|0.0
37676|2024-08-01|2.0
31197|2024-07-11|0.0
53559|2024-07-25|1.0
75306|2024-08-01|0.0
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|470.0
48934|2024-08-01|0.0
41141|2024-07-11|7.0
7709|2024-07-11|0.0
35669|2024-07-11|3.0
36035|2024-08-01|0.0
5564|2024-07-25|1.0
15598|2024-07-11|0.0
41655|2024-07-18|0.0
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|7.0
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|18.0
62050|2024-07-11|0.0
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.0
66215|2024-08-01|45.0
57517|2024-07-25|0.0
73598|2024-08-01|0.0
40927|2024-07-25|0.0
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|454.0
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|12.0
54572|2024-07-18|0.0
60754|2024-08-01|0.0
46383|2024-07-11|0.0
81143|2024-07-18|0.0
15648|2024-07-18|0.0
46992|2024-07-25|0.0
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|1.0
8951|2024-07-11|42.0
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.0
16727|2024-07-18|0.0
37334|2024-08-01|9.0
56499|2024-07-25|0.0
45256|2024-07-25|99.0
34035|2024-07-25|0.0
35994|2024-07-18|7.0
70411|2024-07-11|0.0
67606|2024-07-18|65.0
55146|2024-07-11|0.0
79092|2024-07-11|0.0
9053|2024-07-18|1.0
46841|2024-07-11|31.0
2158|2024-07-18|0.0
39237|2024-07-11|0.0
36190|2024-08-01|22.0
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|294.0
45492|2024-07-18|345.0
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.0
4646|2024-07-11|1.0
37454|2024-07-11|0.0
87416|2024-07-25|0.0
69588|2024-08-01|0.0
74046|2024-07-18|0.0
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.0
62647|2024-07-18|0.0
54944|2024-07-25|0.0
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|0.0
49393|2024-07-18|0.0
39100|2024-07-18|20.0
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.0
24546|2024-07-18|79.0
8248|2024-07-11|0.0
32584|2024-07-18|0.0
80219|2024-08-01|0.0
89427|2024-08-01|0.0
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|100.0
38588|2024-07-25|0.0
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.0
32187|2024-07-18|0.0
41607|2024-07-18|0.0
33081|2024-08-01|5.0
41835|2024-07-25|0.0
34098|2024-07-18|197.0
52129|2024-07-11|0.0
34117|2024-07-11|28.0
4493|2024-08-01|0.0
78512|2024-07-25|0.0
7113|2024-07-18|0.0
85395|2024-07-11|0.0
20027|2024-07-25|0.0
37944|2024-08-01|0.0
60820|2024-08-01|0.0
86082|2024-07-18|25.0
57753|2024-07-18|0.0
59601|2024-08-01|0.0
62504|2024-07-11|0.0
64837|2024-07-18|186.0
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.0
740|2024-07-25|0.0
65558|2024-07-11|1.0
34282|2024-08-01|2.0
49545|2024-07-11|0.0
8863|2024-07-11|10.0
46680|2024-07-18|0.0
15294|2024-07-18|0.0
3610|2024-07-11|0.0
39474|2024-07-18|39.0
46299|2024-07-11|0.0
73801|2024-07-11|0.0
41939|2024-08-01|0.0
22902|2024-07-25|0.0
40569|2024-07-18|45.0
49578|2024-07-18|1.0
74341|2024-08-01|0.0
5156|2024-08-01|0.0
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|80.0
43186|2024-07-11|0.0
5737|2024-07-18|0.0
55219|2024-07-25|0.0
87304|2024-08-01|0.0
74123|2024-07-18|0.0
34155|2024-07-25|0.0
7491|2024-07-25|0.0
1300|2024-07-25|0.0
85699|2024-07-18|0.0
85172|2024-08-01|0.0
74145|2024-07-18|0.0
52451|2024-07-18|3.0
81243|2024-07-11|45.0
68012|2024-08-01|0.0
48220|2024-08-01|0.0
86300|2024-07-11|0.0
41038|2024-07-11|158.0
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|3.0
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|1.0
48882|2024-08-01|0.0
20086|2024-07-25|1.0
87217|2024-07-11|0.0
39591|2024-07-11|2.0
2736|2024-08-01|0.0
52204|2024-08-01|0.0
19099|2024-08-01|0.0
70769|2024-07-18|1.0
77717|2024-08-01|2.0
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|1.0
82309|2024-07-11|0.0
87294|2024-08-01|0.0
58283|2024-07-11|0.0
36868|2024-07-18|3.0
39013|2024-07-25|1.0
80339|2024-07-18|0.0
63134|2024-08-01|1.0
67450|2024-07-11|0.0
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.0
31399|2024-07-25|129.0
80367|2024-07-25|1.0
39880|2024-07-25|0.0
66879|2024-07-11|0.0
58416|2024-08-01|0.0
38765|2024-07-11|6.0
15790|2024-07-25|0.0
50940|2024-07-11|0.0
53124|2024-07-11|0.0
78590|2024-08-01|0.0
84322|2024-07-18|59.0
38342|2024-07-11|12.0
46718|2024-08-01|0.0
34672|2024-08-01|1.0
34170|2024-07-18|204.0
38747|2024-07-25|3.0
88940|2024-07-25|0.0
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.0
8841|2024-07-18|1.0
32056|2024-07-11|0.0
33217|2024-07-25|0.0
15217|2024-07-18|0.0
38850|2024-07-18|4.0
26621|2024-08-01|6.0
41131|2024-07-11|93.0
67064|2024-08-01|2.0
66279|2024-07-18|79.0
19170|2024-08-01|0.0
85101|2024-08-01|9.0
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.0
22085|2024-07-25|44.0
61302|2024-07-11|0.0
14822|2024-07-25|0.0
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.0
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|4.0
22770|2024-07-18|140.0
42847|2024-08-01|0.0
13735|2024-08-01|0.0
84037|2024-07-11|2.0
77641|2024-08-01|0.0
39667|2024-07-18|3.0
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|21.0
70505|2024-07-18|0.0
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.0
62996|2024-07-18|0.0
27803|2024-07-25|2.0
14284|2024-07-11|0.0
3496|2024-07-18|2.0
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.0
46390|2024-07-11|238.0
71920|2024-07-25|0.0
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.0
62636|2024-08-01|0.0
63234|2024-07-11|0.0
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|7.0
10043|2024-07-18|0.0
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|0.0
43307|2024-07-25|0.0
7727|2024-07-11|0.0
52732|2024-07-25|0.0
22806|2024-08-01|49.0
10431|2024-07-11|0.0
36207|2024-08-01|160.0
30597|2024-07-11|1.0
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.0
36816|2024-08-01|75.0
63019|2024-07-11|0.0
31241|2024-07-25|0.0
79356|2024-08-01|0.0
27665|2024-08-01|24.0
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.0
20433|2024-07-18|0.0
33977|2024-07-11|1.0
64911|2024-08-01|0.0
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.0
32854|2024-07-11|0.0
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.0
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|5.0
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.0
51633|2024-07-11|0.0
30711|2024-07-18|210.0
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|84.0
1675|2024-07-11|0.0
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.0
86020|2024-07-11|0.0
78263|2024-07-11|0.0
72162|2024-08-01|0.0
76709|2024-07-25|0.0
52995|2024-08-01|0.0
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.0
69143|2024-08-01|24.0
32137|2024-08-01|0.0
68630|2024-07-18|0.0
62559|2024-07-18|0.0
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|2.0
35885|2024-07-25|0.0
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.0
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.0
63121|2024-07-18|0.0
37877|2024-07-11|0.0
9752|2024-08-01|0.0
894|2024-08-01|0.0
62369|2024-08-01|0.0
21303|2024-08-01|0.0
65084|2024-07-18|0.0
76728|2024-08-01|0.0
54330|2024-07-25|0.0
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|1.0
6325|2024-07-11|0.0
63455|2024-08-01|0.0
65243|2024-07-18|383.0
78604|2024-08-01|1.0
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|3.0
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|2.0
3779|2024-08-01|0.0
35486|2024-07-18|78.0
65511|2024-07-11|0.0
60409|2024-08-01|0.0
76026|2024-07-11|0.0
45232|2024-07-11|0.0
61741|2024-08-01|0.0
36887|2024-07-18|0.0
53822|2024-07-25|0.0
50901|2024-07-11|4.0
15849|2024-07-18|0.0
79894|2024-07-18|0.0
84705|2024-07-18|1.0
40827|2024-07-11|1.0
17914|2024-07-11|0.0
53603|2024-08-01|0.0
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.0
33323|2024-07-18|0.0
48168|2024-07-11|0.0
32614|2024-07-11|1.0
2445|2024-07-11|0.0
34285|2024-07-25|0.0
49610|2024-08-01|0.0
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|2.0
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|0.0
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|3.0
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.0
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|470.0
5541|2024-08-01|0.0
26272|2024-07-11|5.0
69284|2024-07-11|0.0
42945|2024-07-18|0.0
57469|2024-07-18|0.0
21342|2024-08-01|0.0
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|12.0
18523|2024-07-18|0.0
62351|2024-07-25|0.0
76552|2024-07-25|0.0
29021|2024-08-01|134.0
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.0
66600|2024-07-11|0.0
65964|2024-08-01|0.0
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|31.0
71079|2024-07-18|1.0
86449|2024-07-11|107.0
78537|2024-07-11|0.0
52758|2024-07-11|0.0
46076|2024-07-18|0.0
27865|2024-07-11|1.0
37141|2024-08-01|46.0
83394|2024-07-11|0.0
43827|2024-07-25|86.0
80957|2024-07-11|600.0
41096|2024-07-18|130.0
73052|2024-08-01|0.0
78001|2024-07-11|1.0
39017|2024-07-25|27.0
73021|2024-08-01|0.0
13893|2024-08-01|0.0
38450|2024-07-18|0.0
82418|2024-07-25|14.0
39358|2024-07-11|61.0
18228|2024-07-25|0.0
40996|2024-07-11|26.0
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.0
32327|2024-07-11|4.0
32838|2024-07-18|49.0
2620|2024-07-25|0.0
78458|2024-07-11|0.0
30867|2024-07-11|0.0
13608|2024-07-25|0.0
59229|2024-07-11|0.0
31321|2024-07-18|0.0
7754|2024-07-25|0.0
63619|2024-07-11|0.0
26240|2024-07-18|24.0
53799|2024-08-01|0.0
22232|2024-08-01|0.0
76550|2024-07-11|0.0
15788|2024-08-01|0.0
70871|2024-08-01|0.0
31885|2024-08-01|25.0
1998|2024-08-01|0.0
33783|2024-07-18|0.0
38849|2024-07-18|1.0
88747|2024-08-01|0.0
15017|2024-07-11|0.0
29575|2024-07-18|0.0
14956|2024-07-25|0.0
85043|2024-07-18|0.0
38786|2024-07-18|0.0
64729|2024-07-25|0.0
81432|2024-08-01|0.0
50724|2024-07-11|0.0
58173|2024-07-18|0.0
61063|2024-07-25|0.0
24849|2024-07-25|0.0
38688|2024-08-01|0.0
53850|2024-07-11|0.0
59121|2024-08-01|0.0
20972|2024-08-01|0.0
27395|2024-07-11|0.0
51301|2024-07-25|0.0
77918|2024-07-18|0.0
36790|2024-07-11|0.0
58054|2024-07-25|165.0
15718|2024-07-11|0.0
35142|2024-07-25|0.0
32800|2024-07-11|15.0
42959|2024-07-11|0.0
52396|2024-07-11|60.0
85690|2024-07-11|0.0
3700|2024-08-01|0.0
31419|2024-07-11|2.0
74338|2024-07-11|0.0
20644|2024-07-25|1.0
70617|2024-07-11|0.0
12620|2024-07-18|0.0
75255|2024-07-11|0.0
19859|2024-07-11|0.0
89251|2024-08-01|0.0
2551|2024-07-25|1.0
40660|2024-07-25|9.0
23684|2024-08-01|29.0
72142|2024-07-25|0.0
21289|2024-08-01|0.0
34281|2024-07-18|1.0
63038|2024-08-01|0.0
19871|2024-07-25|0.0
70237|2024-08-01|0.0
70771|2024-07-11|0.0
41651|2024-08-01|0.0
78258|2024-07-18|1.0
38603|2024-07-18|11.0
13960|2024-07-18|0.0
41100|2024-07-25|0.0
49167|2024-07-25|0.0
66976|2024-07-11|0.0
34076|2024-07-25|0.0
39987|2024-07-25|2.0
58744|2024-08-01|0.0
10101|2024-07-25|0.0
59805|2024-08-01|0.0
61210|2024-07-18|0.0
64082|2024-08-01|23.0
78265|2024-08-01|0.0
68798|2024-07-25|194.0
72427|2024-07-18|0.0
64631|2024-07-11|0.0
25777|2024-07-11|0.0
24403|2024-07-18|0.0
1327|2024-07-18|0.0
49508|2024-08-01|0.0
31336|2024-07-11|0.0
87321|2024-07-25|89.0
64124|2024-08-01|0.0
10402|2024-07-18|1.0
31253|2024-07-18|1.0
37665|2024-07-18|4.0
31183|2024-07-18|3.0
50599|2024-08-01|0.0
22842|2024-07-11|125.0
51552|2024-08-01|0.0
22056|2024-08-01|22.0
78729|2024-07-25|2.0
33951|2024-07-11|1.0
59348|2024-07-25|0.0
49293|2024-07-11|0.0
22101|2024-07-11|2.0
19921|2024-07-25|0.0
73333|2024-07-25|1.0
65900|2024-08-01|0.0
32842|2024-07-25|0.0
56986|2024-07-11|0.0
3513|2024-07-25|0.0
85256|2024-08-01|0.0
30761|2024-08-01|2.0
52022|2024-07-11|4.0
78360|2024-08-01|0.0
39314|2024-07-11|2.0
76152|2024-07-11|0.0
22766|2024-07-25|280.0
13892|2024-07-18|0.0
88989|2024-07-18|0.0
67398|2024-07-18|183.0
28794|2024-07-11|103.0
69931|2024-07-11|0.0
69111|2024-07-25|0.0
54998|2024-08-01|0.0
51122|2024-07-18|9.0
78832|2024-07-18|0.0
76200|2024-08-01|0.0
38138|2024-08-01|0.0
41076|2024-08-01|2.0
64344|2024-07-18|118.0
36262|2024-07-18|80.0
81227|2024-07-11|0.0
38542|2024-07-11|1.0
45918|2024-07-18|0.0
3117|2024-07-18|0.0
8956|2024-07-11|0.0
13713|2024-07-25|0.0
12279|2024-07-18|0.0
67937|2024-07-25|35.0
56909|2024-07-18|0.0
70164|2024-07-25|0.0
10529|2024-07-11|0.0
77444|2024-07-25|0.0
65554|2024-08-01|0.0
30331|2024-08-01|0.0
31729|2024-07-25|0.0
47825|2024-07-11|0.0
79407|2024-08-01|0.0
38512|2024-07-11|36.0
59070|2024-07-11|0.0
39961|2024-07-11|2.0
30681|2024-07-11|2.0
61167|2024-07-25|0.0
48655|2024-07-11|0.0
80881|2024-07-25|599.0
80943|2024-07-11|0.0
79042|2024-08-01|0.0
83276|2024-07-25|0.0
139|2024-07-11|0.0
34983|2024-08-01|0.0
41824|2024-08-01|0.0
60025|2024-07-11|0.0
3907|2024-08-01|0.0
14617|2024-07-11|0.0
51753|2024-08-01|0.0
38651|2024-08-01|1.0
29180|2024-07-18|0.0
74634|2024-08-01|0.0
76241|2024-07-11|0.0
3088|2024-07-11|0.0
80946|2024-07-18|0.0
41883|2024-07-18|0.0
89552|2024-08-01|0.0
30077|2024-07-18|0.0
84863|2024-08-01|0.0
49249|2024-07-18|0.0
26384|2024-08-01|9.0
25942|2024-08-01|0.0
59102|2024-07-11|0.0
30911|2024-07-11|0.0
57326|2024-08-01|0.0
32994|2024-07-25|2.0
18688|2024-07-18|0.0
31994|2024-07-11|29.0
5516|2024-07-11|0.0
32978|2024-07-11|0.0
23987|2024-07-11|2.0
34002|2024-07-18|0.0
84577|2024-07-11|0.0
59958|2024-08-01|0.0
77864|2024-08-01|0.0
3085|2024-07-18|0.0
35908|2024-07-25|1.0
26285|2024-08-01|0.0
20422|2024-07-25|0.0
23098|2024-07-18|53.0
38213|2024-08-01|0.0
25168|2024-07-25|44.0
38053|2024-07-11|201.0
4450|2024-07-18|0.0
70378|2024-07-18|0.0
27535|2024-07-18|0.0
52101|2024-07-25|0.0
25165|2024-08-01|0.0
16313|2024-07-11|0.0
72000|2024-07-18|0.0
10869|2024-07-11|0.0
11638|2024-07-18|0.0
24604|2024-07-18|0.0
76722|2024-08-01|0.0
17095|2024-07-25|0.0
14070|2024-07-18|0.0
84814|2024-07-25|18.0
54388|2024-07-11|0.0
44882|2024-07-11|0.0
56565|2024-07-11|0.0
4216|2024-07-18|1.0
17368|2024-07-25|0.0
40741|2024-07-11|0.0
45166|2024-07-11|55.0
65879|2024-07-11|0.0
86126|2024-07-18|0.0
32704|2024-08-01|29.0
35521|2024-08-01|0.0
40448|2024-08-01|299.0
54429|2024-07-18|0.0
19658|2024-07-18|0.0
28006|2024-07-11|2.0
52101|2024-07-11|0.0
51015|2024-07-18|0.0
38045|2024-07-25|7.0
89062|2024-07-25|0.0
38704|2024-07-25|0.0
35826|2024-07-11|0.0
19915|2024-07-18|0.0
64394|2024-07-25|3.0
86782|2024-08-01|0.0
78127|2024-07-18|0.0
70072|2024-07-18|0.0
51463|2024-08-01|0.0
21112|2024-07-25|0.0
23085|2024-07-18|0.0
31729|2024-07-11|0.0
17212|2024-07-18|0.0
40981|2024-07-11|308.0
43249|2024-08-01|1.0
5812|2024-07-18|0.0
85204|2024-07-18|0.0
31280|2024-07-25|4.0
47805|2024-07-11|0.0
77870|2024-07-18|0.0
79048|2024-07-11|0.0
37851|2024-07-18|1.0
41555|2024-07-25|0.0
78214|2024-08-01|1.0
9735|2024-07-11|1.0
81056|2024-07-11|0.0
33056|2024-08-01|128.0
39287|2024-08-01|0.0
84317|2024-07-18|0.0
33588|2024-07-11|0.0
24604|2024-07-11|0.0
8189|2024-07-25|0.0
10693|2024-08-01|0.0
37919|2024-07-11|0.0
21630|2024-08-01|0.0
48637|2024-08-01|0.0
24455|2024-07-11|1.0
42436|2024-07-11|0.0
51524|2024-07-11|0.0
62582|2024-08-01|0.0
85395|2024-08-01|0.0
76248|2024-07-11|0.0
59448|2024-07-18|0.0
45908|2024-07-11|0.0
77099|2024-07-18|1.0
62760|2024-07-18|0.0
11265|2024-07-25|0.0
31100|2024-07-18|1.0
10230|2024-07-11|0.0
62487|2024-07-18|0.0
47232|2024-07-11|97.0
36820|2024-07-18|1.0
33445|2024-07-18|0.0
55616|2024-07-11|0.0
85921|2024-07-18|0.0
52964|2024-07-25|0.0
69251|2024-07-11|0.0
13340|2024-07-25|0.0
56041|2024-07-25|1.0
57045|2024-07-25|0.0
67923|2024-08-01|35.0
41706|2024-07-25|0.0
32600|2024-07-18|0.0
10616|2024-07-11|0.0
31386|2024-07-11|0.0
25837|2024-08-01|11.0
40786|2024-07-11|17.0
24722|2024-07-11|0.0
8759|2024-07-25|0.0
61352|2024-07-25|0.0
55248|2024-07-11|0.0
33015|2024-08-01|9.0
39431|2024-08-01|27.0
78545|2024-07-11|0.0
14382|2024-07-18|0.0
62919|2024-07-18|0.0
29447|2024-07-25|0.0
86177|2024-07-25|0.0
31705|2024-07-11|0.0
38359|2024-07-18|2.0
37783|2024-07-18|0.0
46734|2024-07-11|0.0
14843|2024-07-11|0.0
79321|2024-07-18|0.0
59211|2024-07-11|0.0
79089|2024-07-18|1.0
52953|2024-08-01|0.0
81339|2024-07-25|0.0
31414|2024-08-01|3.0
62835|2024-07-18|0.0
54730|2024-08-01|0.0
2092|2024-07-11|0.0
28228|2024-08-01|0.0
18655|2024-08-01|0.0
88643|2024-07-18|155.0
76388|2024-07-18|0.0
45506|2024-07-25|1.0
36644|2024-08-01|0.0
73928|2024-07-11|0.0
36028|2024-08-01|55.0
7379|2024-07-18|0.0
74366|2024-07-11|0.0
23537|2024-07-18|143.0
15264|2024-08-01|1.0
31241|2024-08-01|0.0
22307|2024-07-25|5.0
18786|2024-07-25|0.0
56886|2024-07-11|0.0
75221|2024-07-11|0.0
33057|2024-07-11|0.0
70202|2024-07-25|0.0
62125|2024-07-25|0.0
24180|2024-07-11|0.0
73424|2024-07-25|0.0
47806|2024-08-01|0.0
1778|2024-07-18|0.0
38524|2024-07-18|1.0
42300|2024-07-18|0.0
45135|2024-07-18|0.0
52853|2024-07-25|0.0
49360|2024-07-11|0.0
23628|2024-08-01|100.0
15957|2024-07-18|0.0
23458|2024-07-25|30.0
4599|2024-07-25|0.0
80903|2024-08-01|0.0
58451|2024-07-25|0.0
85338|2024-07-11|317.0
47603|2024-07-11|0.0
23384|2024-07-25|0.0
86967|2024-07-18|0.0
38891|2024-07-11|5.0
20680|2024-08-01|0.0
81522|2024-07-25|0.0
18875|2024-07-18|0.0
21631|2024-08-01|0.0
89065|2024-08-01|0.0
50196|2024-07-25|6.0
18903|2024-08-01|0.0
30537|2024-07-25|0.0
42768|2024-07-11|0.0
69977|2024-07-18|0.0
74842|2024-08-01|0.0
1040|2024-08-01|0.0
52411|2024-07-11|207.0
68844|2024-08-01|0.0
83990|2024-08-01|0.0
24841|2024-08-01|0.0
7069|2024-07-11|1.0
6470|2024-07-25|1.0
35468|2024-08-01|4.0
84543|2024-07-11|0.0
27761|2024-07-18|102.0
34009|2024-07-11|0.0
34468|2024-07-25|0.0
3037|2024-07-11|0.0
62363|2024-08-01|0.0
34250|2024-07-25|0.0
12230|2024-08-01|1.0
53003|2024-08-01|0.0
81086|2024-07-18|0.0
49475|2024-07-11|0.0
44432|2024-07-25|47.0
13037|2024-07-18|0.0
23502|2024-08-01|6.0
29307|2024-08-01|0.0
14113|2024-08-01|0.0
52037|2024-08-01|1.0
34192|2024-07-25|0.0
9625|2024-07-25|202.0
15416|2024-07-18|0.0
22751|2024-07-25|0.0
10587|2024-07-25|0.0
22729|2024-08-01|0.0
75242|2024-07-11|0.0
53588|2024-07-25|0.0
70774|2024-07-25|0.0
21200|2024-07-25|0.0
20063|2024-07-11|1.0
86954|2024-07-11|0.0
25980|2024-08-01|147.0
64736|2024-07-11|0.0
81388|2024-08-01|0.0
67558|2024-07-25|50.0
30304|2024-08-01|0.0
20720|2024-08-01|0.0
53216|2024-07-18|25.0
70689|2024-07-11|0.0
10026|2024-07-11|0.0
6906|2024-07-11|0.0
40417|2024-07-25|33.0
30602|2024-08-01|63.0
78586|2024-07-18|1.0
15109|2024-08-01|0.0
51959|2024-07-25|0.0
77206|2024-07-11|0.0
31415|2024-07-11|0.0
4961|2024-07-18|0.0
51618|2024-07-25|0.0
80469|2024-07-18|0.0
3170|2024-07-11|0.0
70953|2024-07-18|0.0
5634|2024-07-18|0.0
67515|2024-07-18|7.0
44107|2024-07-25|0.0
