product_id|week_starting_date|prediction
61292|2024-07-25|0.0455860158252757
61621|2024-07-18|0.16622389505620433
71088|2024-07-25|0.554951313692778
33116|2024-07-11|20.390935611321858
21351|2024-07-25|0.036490409758727575
61913|2024-07-11|0.0
21162|2024-08-01|0.06727270264308093
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|2.0454880216455638
16356|2024-08-01|0.0
45013|2024-08-01|0.3363635132154047
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.15664783951389077
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.5729808195174552
52501|2024-07-11|0.0
36245|2024-07-18|9.922640154763075
28467|2024-08-01|45.1856883486372
70099|2024-07-18|0.04757578099891825
947|2024-07-11|0.034339230277804174
58741|2024-07-25|0.0
77641|2024-07-25|0.036490409758727575
65844|2024-07-25|0.0
51821|2024-07-11|0.1706837031119117
78798|2024-07-25|0.0455860158252757
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.04757578099891825
43771|2024-07-18|0.0
8178|2024-07-11|0.034339230277804174
80026|2024-07-18|0.11596476423965095
47686|2024-07-18|0.0
5322|2024-07-18|0.16622389505620433
17260|2024-07-11|0.0
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.16295687963339753
15251|2024-07-18|0.04757578099891825
13067|2024-07-11|2.9413164419088402
26529|2024-07-11|0.0
67376|2024-07-11|15.635796087503566
8111|2024-08-01|0.12230327836632501
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.05540796501873475
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|62.012857041480686
52287|2024-07-18|0.0
31500|2024-07-25|1.7696821191994507
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|1.528433017774288
9101|2024-07-18|0.06947422808064943
25265|2024-07-11|10.028235643160203
59905|2024-07-11|0.08534185155595583
20670|2024-08-01|0.0
41125|2024-07-11|77.883454985577
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.5794325458400866
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|15.617035572586193
8241|2024-07-11|0.0
44432|2024-08-01|59.13738348941015
82031|2024-07-25|0.1367580474758272
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.06447977891851464
55462|2024-08-01|0.054318959877799174
9214|2024-07-25|1.7179366786749952
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.0455860158252757
33821|2024-07-25|67.21342325336923
67197|2024-07-18|97.1233567799172
3328|2024-07-18|0.0
31041|2024-07-11|0.0
57796|2024-07-18|0.05540796501873475
52703|2024-08-01|0.0
57489|2024-07-11|0.0426709257779779
12850|2024-08-01|0.0
43717|2024-08-01|7.419872406676764
54133|2024-07-25|0.0
72885|2024-08-01|0.0611516391831625
37004|2024-07-18|144.783124659691
34274|2024-07-11|0.8090530725002378
47186|2024-08-01|0.0
32713|2024-07-25|44.86180153211484
55537|2024-07-25|0.18234406330110292
82183|2024-07-18|0.6648955802248173
52292|2024-08-01|142.6891187686018
88891|2024-07-11|0.0
39205|2024-07-18|0.055012943451371775
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|55.00769380587023
77564|2024-07-11|0.04673798378000922
7223|2024-07-25|0.05787858966803375
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.5455860158252757
36272|2024-07-18|53.60752278573534
72154|2024-08-01|0.0
57993|2024-07-18|0.6903031239956732
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|2.0466814550703694
9033|2024-07-25|3.0926182057285843
84433|2024-07-11|0.1311040143854348
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|29.37092896674093
65185|2024-07-18|0.8822427399081552
50189|2024-07-11|0.0475694888754782
2557|2024-08-01|0.06447977891851464
46680|2024-07-25|0.0
83267|2024-07-11|18.35511310667796
42914|2024-07-25|0.0
72340|2024-07-18|0.09515156199783656
81555|2024-07-11|0.0426709257779779
40391|2024-07-11|17.643629225823013
85471|2024-08-01|1470.952443366794
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.054318959877799174
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.5467379837800093
61446|2024-07-18|0.0
39803|2024-08-01|29.55092345777802
14253|2024-07-25|0.0
33800|2024-08-01|1.458191032743209
72636|2024-07-11|0.5343392302778042
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|465.5167256380075
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|2.868289102151066
31371|2024-08-01|2.6550572383746336
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.6493743669646412
40832|2024-07-25|1.183790237379136
14538|2024-08-01|0.0
12654|2024-07-18|0.8806062479913461
45450|2024-07-11|296.3728169809333
18672|2024-07-18|0.17394714635947645
71571|2024-07-25|0.0
39489|2024-07-25|10.845737556471413
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|19.776368695766347
5602|2024-08-01|0.0
37030|2024-08-01|0.5560278208806069
19543|2024-07-11|0.0
39393|2024-08-01|42.11487083946523
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|5.425003199034432
7115|2024-07-11|0.0
28903|2024-07-25|0.09117203165055146
17073|2024-08-01|0.06447977891851464
4699|2024-08-01|0.10863791975559835
36236|2024-07-11|33.08663545840259
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.1367580474758272
30746|2024-07-18|5.494234795947214
67804|2024-07-25|0.27475656846389024
11419|2024-08-01|1.7148929125607804
38872|2024-08-01|5.007217206509663
27056|2024-07-25|0.0
46059|2024-07-11|0.1344737774155486
41781|2024-07-18|0.05540796501873475
41752|2024-08-01|0.06727270264308093
1654|2024-08-01|0.10863791975559835
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.09117203165055146
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|5.410773632008405
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|106.82851450951472
36659|2024-07-18|56.68804273139074
9783|2024-07-25|0.7919232780698209
84744|2024-07-25|0.054951313692778024
19546|2024-07-25|0.14596163903491044
30881|2024-07-25|0.10990262738555608
22746|2024-07-25|8.467429550877021
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.07298081951745519
56047|2024-08-01|0.06727270264308093
67385|2024-07-11|0.0
61948|2024-07-11|0.04482459247184953
36033|2024-07-25|0.7198052547711122
35318|2024-07-25|0.0
77689|2024-07-11|0.06867846055560838
31110|2024-07-11|0.0874026762569565
17550|2024-08-01|0.0
37676|2024-08-01|3.6743669599265214
31197|2024-07-11|0.08534185155595583
53559|2024-07-25|1.229808195174552
75306|2024-08-01|0.07943254584008667
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|519.3341075171946
48934|2024-08-01|0.0
41141|2024-07-11|12.204868858707497
7709|2024-07-11|0.0
35669|2024-07-11|3.466560215781522
36035|2024-08-01|0.0
5564|2024-07-25|0.5455860158252757
15598|2024-07-11|0.24037461194462936
41655|2024-07-18|0.05798238211982545
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|5.950231598903557
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|14.63932222250007
62050|2024-07-11|0.14270846662643466
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.054318959877799174
66215|2024-08-01|125.1471729012886
57517|2024-07-25|0.22793007912637864
73598|2024-08-01|0.0
40927|2024-07-25|0.05244379266816422
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|443.0126481869329
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|20.21839602235277
54572|2024-07-18|0.05540796501873475
60754|2024-08-01|0.0
46383|2024-07-11|0.04370133812847825
81143|2024-07-18|0.0
15648|2024-07-18|0.09515156199783656
46992|2024-07-25|0.14937436696464124
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.6860619504609426
8951|2024-07-11|37.54524625812328
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.3330304669924279
16727|2024-07-18|0.0
37334|2024-08-01|23.88916045946728
56499|2024-07-25|0.1367580474758272
45256|2024-07-25|92.09757626804972
34035|2024-07-25|0.09117203165055146
35994|2024-07-18|14.963247633307159
70411|2024-07-11|0.0
67606|2024-07-18|69.52371094277322
55146|2024-07-11|0.0426709257779779
79092|2024-07-11|0.0
9053|2024-07-18|1.601665260276684
46841|2024-07-11|30.67793978278945
2158|2024-07-18|0.05798238211982545
39237|2024-07-11|0.21335462888988962
36190|2024-08-01|24.741830430335
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|190.0039099878947
45492|2024-07-18|378.6566411107245
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.06867846055560838
4646|2024-07-11|0.5426709257779779
37454|2024-07-11|0.034339230277804174
87416|2024-07-25|0.0
69588|2024-08-01|0.08357396749770377
74046|2024-07-18|0.0615121757048821
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.05798238211982545
62647|2024-07-18|0.05540796501873475
54944|2024-07-25|0.2987487339292826
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|0.4945618232350024
49393|2024-07-18|0.0
39100|2024-07-18|20.79970228675445
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.09515156199783656
24546|2024-07-18|82.98910822335166
8248|2024-07-11|0.0
32584|2024-07-18|0.05540796501873475
80219|2024-08-01|0.07832391975694537
89427|2024-08-01|0.06447977891851464
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|56.484255015747806
38588|2024-07-25|0.520907307012304
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.09117203165055146
32187|2024-07-18|0.12404130030729513
41607|2024-07-18|0.04757578099891825
33081|2024-08-01|7.726496542235685
41835|2024-07-25|0.0
34098|2024-07-18|213.3622440845553
52129|2024-07-11|0.3933120431563043
34117|2024-07-11|32.540393067106976
4493|2024-08-01|0.0
78512|2024-07-25|0.09117203165055146
7113|2024-07-18|0.11596476423965095
85395|2024-07-11|0.0
20027|2024-07-25|0.14596163903491044
37944|2024-08-01|0.0
60820|2024-08-01|0.06447977891851464
86082|2024-07-18|35.99052685373576
57753|2024-07-18|0.05540796501873475
59601|2024-08-01|0.0
62504|2024-07-11|0.08534185155595583
64837|2024-07-18|196.55653446600832
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.09117203165055146
740|2024-07-25|0.036490409758727575
65558|2024-07-11|0.5874026762569564
34282|2024-08-01|5.181197233788549
49545|2024-07-11|0.034339230277804174
8863|2024-07-11|8.037968945700602
46680|2024-07-18|0.0
15294|2024-07-18|0.04757578099891825
3610|2024-07-11|0.0
39474|2024-07-18|36.200007345600525
46299|2024-07-11|0.08565298808646245
73801|2024-07-11|0.0
41939|2024-08-01|0.08357396749770377
22902|2024-07-25|0.0
40569|2024-07-18|52.86714478515723
49578|2024-07-18|0.5620206501536475
74341|2024-08-01|0.054318959877799174
5156|2024-08-01|0.06447977891851464
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|82.92695133264579
43186|2024-07-11|0.0426709257779779
5737|2024-07-18|0.05540796501873475
55219|2024-07-25|0.09117203165055146
87304|2024-08-01|0.0
74123|2024-07-18|0.05798238211982545
34155|2024-07-25|0.0
7491|2024-07-25|0.0455860158252757
1300|2024-07-25|0.0455860158252757
85699|2024-07-18|0.0
85172|2024-08-01|0.13454540528616188
74145|2024-07-18|0.0
52451|2024-07-18|2.023333590988101
81243|2024-07-11|36.10551232536457
68012|2024-08-01|0.6023895123315056
48220|2024-08-01|0.1834549175494875
86300|2024-07-11|0.0
41038|2024-07-11|129.8220608111502
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|4.114051421881222
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.5686784605556083
48882|2024-08-01|0.0
20086|2024-07-25|0.6459616390349103
87217|2024-07-11|0.0
39591|2024-07-11|2.106889138334745
2736|2024-08-01|0.0
52204|2024-08-01|0.08357396749770377
19099|2024-08-01|0.12895955783702928
70769|2024-07-18|0.5579823821198254
77717|2024-08-01|1.4345516790223936
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.8223988945925732
82309|2024-07-11|0.0
87294|2024-08-01|0.10863791975559835
58283|2024-07-11|0.1706837031119117
36868|2024-07-18|2.9652638363145942
39013|2024-07-25|0.8532828035750623
80339|2024-07-18|0.0
63134|2024-08-01|0.5644797789185146
67450|2024-07-11|0.21850669064239125
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.18234406330110292
31399|2024-07-25|148.1047530235557
80367|2024-07-25|0.6157571793360676
39880|2024-07-25|0.0
66879|2024-07-11|0.23784744437739114
58416|2024-08-01|0.0
38765|2024-07-11|8.0271215032703
15790|2024-07-25|0.0
50940|2024-07-11|0.0874026762569565
53124|2024-07-11|0.0
78590|2024-08-01|0.08710827570392807
84322|2024-07-18|64.78974993742547
38342|2024-07-11|11.96167079875599
46718|2024-08-01|1.0395778661137627
34672|2024-08-01|0.5644797789185146
34170|2024-07-18|232.68102301970163
38747|2024-07-25|2.4260574346885404
88940|2024-07-25|0.036490409758727575
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.06447977891851464
8841|2024-07-18|1.6418187439740386
32056|2024-07-11|0.0
33217|2024-07-25|0.0455860158252757
15217|2024-07-18|0.04757578099891825
38850|2024-07-18|4.418805355992255
26621|2024-08-01|3.7949713093811126
41131|2024-07-11|89.0806455444772
67064|2024-08-01|1.7521657074793342
66279|2024-07-18|96.70632340554037
19170|2024-08-01|0.0
85101|2024-08-01|15.364615774701491
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.14272734299675482
22085|2024-07-25|35.775104340992044
61302|2024-07-11|0.0
14822|2024-07-25|0.3284136878285485
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.04786244524499968
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|4.80251699833168
22770|2024-07-18|161.48045897663016
42847|2024-08-01|0.06447977891851464
13735|2024-08-01|0.06447977891851464
84037|2024-07-11|1.721123835833888
77641|2024-08-01|0.054318959877799174
39667|2024-07-18|2.125268052725845
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|14.655383560294386
70505|2024-07-18|0.09515156199783656
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.2986964804458455
62996|2024-07-18|0.11596476423965095
27803|2024-07-25|1.1177609345250208
14284|2024-07-11|0.034339230277804174
3496|2024-07-18|1.903939838979447
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.05540796501873475
46390|2024-07-11|228.03971615876156
71920|2024-07-25|0.08766449570939652
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.05244379266816422
62636|2024-08-01|0.0
63234|2024-07-11|0.08964918494369906
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|8.639491681480095
10043|2024-07-18|0.17765965261277156
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|0.5850177724839264
43307|2024-07-25|0.0455860158252757
7727|2024-07-11|0.0
52732|2024-07-25|0.09117203165055146
22806|2024-08-01|33.7950491558407
10431|2024-07-11|0.1344737774155486
36207|2024-08-01|231.87502764624577
30597|2024-07-11|1.3301668537510585
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.036490409758727575
36816|2024-08-01|112.32600882967422
63019|2024-07-11|0.04482459247184953
31241|2024-07-25|0.3068257349828879
79356|2024-08-01|0.0
27665|2024-08-01|48.022892837424045
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.0615121757048821
20433|2024-07-18|0.0
33977|2024-07-11|0.6902779555019128
64911|2024-08-01|0.06447977891851464
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.2735160949516544
32854|2024-07-11|0.556744422562006
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.08357396749770377
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|2.789392948340169
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.034339230277804174
51633|2024-07-11|0.0
30711|2024-07-18|269.1144847806255
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|46.19695464951924
1675|2024-07-11|0.1344737774155486
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.05540796501873475
86020|2024-07-11|0.12847948212969368
78263|2024-07-11|0.06867846055560838
72162|2024-08-01|0.1834549175494875
76709|2024-07-25|0.0
52995|2024-08-01|0.06447977891851464
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.06447977891851464
69143|2024-08-01|23.864279321006695
32137|2024-08-01|0.08357396749770377
68630|2024-07-18|0.12741424663605166
62559|2024-07-18|0.11081593003746953
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|1.2403746119446295
35885|2024-07-25|0.1766414017875311
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.06447977891851464
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.04612038076394767
63121|2024-07-18|0.0
37877|2024-07-11|0.36896304611158154
9752|2024-08-01|0.12895955783702928
894|2024-08-01|0.0
62369|2024-08-01|0.06447977891851464
21303|2024-08-01|0.0
65084|2024-07-18|0.11002588690274359
76728|2024-08-01|0.17421655140785614
54330|2024-07-25|0.09117203165055146
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.5478624452449996
6325|2024-07-11|0.04482459247184953
63455|2024-08-01|0.0
65243|2024-07-18|418.31836585000593
78604|2024-08-01|0.6588650916801733
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|5.551059837844422
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|1.9958376780563216
3779|2024-08-01|0.26909081057232376
35486|2024-07-18|96.8214451625892
65511|2024-07-11|0.0
60409|2024-08-01|0.08357396749770377
76026|2024-07-11|0.08565298808646245
45232|2024-07-11|0.0
61741|2024-08-01|0.13454540528616188
36887|2024-07-18|0.05921988420425715
53822|2024-07-25|0.0
50901|2024-07-11|3.4508114764512494
15849|2024-07-18|0.09515156199783656
79894|2024-07-18|0.0
84705|2024-07-18|3.381214180974208
40827|2024-07-11|0.6344737774155487
17914|2024-07-11|0.0
53603|2024-08-01|0.10863791975559835
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.05888046726251035
33323|2024-07-18|0.0
48168|2024-07-11|0.08534185155595583
32614|2024-07-11|2.4271922319454053
2445|2024-07-11|0.41207076333365034
34285|2024-07-25|0.0
49610|2024-08-01|0.1671479349954076
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|2.5752498364561767
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|0.8072724317169713
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|4.476991207375083
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.0455860158252757
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|499.4883863030324
5541|2024-08-01|0.06447977891851464
26272|2024-07-11|3.060855805360111
69284|2024-07-11|0.0
42945|2024-07-18|0.05540796501873475
57469|2024-07-18|0.11081593003746953
21342|2024-08-01|0.16295687963339753
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|10.999186136945683
18523|2024-07-18|0.04757578099891825
62351|2024-07-25|0.0
76552|2024-07-25|0.05888046726251035
29021|2024-08-01|182.74994498431977
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.04786244524499968
66600|2024-07-11|0.34136740622382344
65964|2024-08-01|0.15886509168017338
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|38.21393672951417
71079|2024-07-18|0.6230243514097643
86449|2024-07-11|105.63100104476102
78537|2024-07-11|0.0426709257779779
52758|2024-07-11|0.08534185155595583
46076|2024-07-18|0.0
27865|2024-07-11|0.5462323195339256
37141|2024-08-01|35.92791245091621
83394|2024-07-11|0.0
43827|2024-07-25|67.26612248955387
80957|2024-07-11|586.4072538217878
41096|2024-07-18|124.0891200006565
73052|2024-08-01|0.0
78001|2024-07-11|0.5343392302778042
39017|2024-07-25|23.11864933913318
73021|2024-08-01|0.10863791975559835
13893|2024-08-01|0.06447977891851464
38450|2024-07-18|0.0
82418|2024-07-25|10.356402730762511
39358|2024-07-11|57.77706852501609
18228|2024-07-25|0.1094712292761828
40996|2024-07-11|20.023545023089923
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.09347596756001847
32327|2024-07-11|2.725405738225625
32838|2024-07-18|52.925544418043444
