product_id|week_starting_date|prediction
61292|2024-07-25|0.08273151921720456
61621|2024-07-18|0.29628511218939335
71088|2024-07-25|0.11125163238629639
33116|2024-07-11|4.122036037946864
21351|2024-07-25|0.05503269767095371
61913|2024-07-11|0.0
21162|2024-08-01|0.10452325840945302
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|4.531895247827742
16356|2024-08-01|0.0
45013|2024-08-01|0.5226162920472653
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.2791314499909985
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.11006539534190747
52501|2024-07-11|0.0
36245|2024-07-18|3.8392747646184033
28467|2024-08-01|71.86012320377434
70099|2024-07-18|0.06904954656418823
947|2024-07-11|0.061062998754686085
58741|2024-07-25|0.0
77641|2024-07-25|0.05503269767095371
65844|2024-07-25|0.0
51821|2024-07-11|0.355918246180596
78798|2024-07-25|0.08273151921720456
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.06904954656418823
43771|2024-07-18|0.0
8178|2024-07-11|0.061062998754686085
80026|2024-07-18|0.21705601516972417
47686|2024-07-18|0.0
5322|2024-07-18|0.29628511218939335
17260|2024-07-11|0.0
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.19034413591471153
15251|2024-07-18|0.06904954656418823
13067|2024-07-11|2.020110464204829
26529|2024-07-11|0.0
67376|2024-07-11|8.243504831882628
8111|2024-08-01|0.17022777684570273
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.0987617040631311
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|23.29183371557979
52287|2024-07-18|0.0
31500|2024-07-25|2.913004684774162
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|3.3467159273053095
9101|2024-07-18|0.1521234512411504
25265|2024-07-11|2.257350336102979
59905|2024-07-11|0.17795912309029796
20670|2024-08-01|0.0
41125|2024-07-11|49.583154988805134
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.14308108371794795
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|18.205593238674368
8241|2024-07-11|0.0
44432|2024-08-01|63.502404872952155
82031|2024-07-25|0.24819455765161386
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.09566713556912768
55462|2024-08-01|0.06344804530490385
9214|2024-07-25|1.344958842290474
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.08273151921720456
33821|2024-07-25|79.9678796150132
67197|2024-07-18|69.11859611075248
3328|2024-07-18|0.0
31041|2024-07-11|0.0
57796|2024-07-18|0.0987617040631311
52703|2024-08-01|0.0
57489|2024-07-11|0.08897956154514894
12850|2024-08-01|0.0
43717|2024-08-01|7.533907570275876
54133|2024-07-25|0.0
72885|2024-08-01|0.08511388842285134
37004|2024-07-18|98.62483515658579
34274|2024-07-11|0.5495669887921751
47186|2024-08-01|0.0
32713|2024-07-25|10.093948790392364
55537|2024-07-25|0.3309260768688185
82183|2024-07-18|1.1851404487575734
52292|2024-08-01|139.00434798194252
88891|2024-07-11|0.0
39205|2024-07-18|0.09726315104199779
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|64.25745628178298
77564|2024-07-11|0.10260683345922626
7223|2024-07-25|0.12016605702848049
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.08273151921720456
36272|2024-07-18|69.10694576313126
72154|2024-08-01|0.0
57993|2024-07-18|0.27619818625675313
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|4.086969910722817
9033|2024-07-25|1.0755097498236599
84433|2024-07-11|0.2772963259158602
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|30.343654922966568
65185|2024-07-18|0.7814722454804098
50189|2024-07-11|0.10539291274017998
2557|2024-08-01|0.09566713556912768
46680|2024-07-25|0.0
83267|2024-07-11|19.303193153312137
42914|2024-07-25|0.0
72340|2024-07-18|0.13809909312837657
81555|2024-07-11|0.08897956154514894
40391|2024-07-11|20.109380909203672
85471|2024-08-01|1204.8395996857655
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.06344804530490385
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.10260683345922626
61446|2024-07-18|0.0
39803|2024-08-01|35.72882559884781
14253|2024-07-25|0.0
33800|2024-08-01|1.8416218505118809
72636|2024-07-11|0.061062998754686085
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|540.4172532026896
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|1.733866022730892
31371|2024-08-01|3.180983196338703
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.3427064335028425
40832|2024-07-25|1.240972788258069
14538|2024-08-01|0.0
12654|2024-07-18|0.5523963725135063
45450|2024-07-11|289.6484347640223
18672|2024-07-18|0.3255840227545863
71571|2024-07-25|0.0
39489|2024-07-25|12.136771759876536
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|14.914702057864666
5602|2024-08-01|0.0
37030|2024-08-01|1.0015675860256363
19543|2024-07-11|0.0
39393|2024-08-01|41.63659536192287
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|7.588289717292962
7115|2024-07-11|0.0
28903|2024-07-25|0.16546303843440924
17073|2024-08-01|0.09566713556912768
4699|2024-08-01|0.1268960906098077
36236|2024-07-11|28.729913368583368
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.24819455765161386
30746|2024-07-18|6.121532589596542
67804|2024-07-25|0.556258161931482
11419|2024-08-01|1.2877297534615322
38872|2024-08-01|3.4896694253369063
27056|2024-07-25|0.0
46059|2024-07-11|0.2885872091721185
41781|2024-07-18|0.0987617040631311
41752|2024-08-01|0.10452325840945302
1654|2024-08-01|0.1268960906098077
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.16546303843440924
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|4.256492621682275
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|120.86391784610238
36659|2024-07-18|60.047116070383716
9783|2024-07-25|0.44026158136763
84744|2024-07-25|0.11125163238629639
19546|2024-07-25|0.22013079068381494
30881|2024-07-25|0.22250326477259277
22746|2024-07-25|8.107688883286052
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.11006539534190747
56047|2024-08-01|0.10452325840945302
67385|2024-07-11|0.0
61948|2024-07-11|0.09619573639070614
36033|2024-07-25|0.44500652954518555
35318|2024-07-25|0.0
77689|2024-07-11|0.12212599750937227
31110|2024-07-11|0.18486421727724014
17550|2024-08-01|0.0
37676|2024-08-01|4.998821710434843
31197|2024-07-11|0.17795912309029796
53559|2024-07-25|1.1006539534190751
75306|2024-08-01|0.14308108371794795
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|652.3416961726609
48934|2024-08-01|0.0
41141|2024-07-11|18.151830555210392
7709|2024-07-11|0.0
35669|2024-07-11|4.159444888737903
36035|2024-08-01|0.0
5564|2024-07-25|0.08273151921720456
15598|2024-07-11|0.4274409912828029
41655|2024-07-18|0.10852800758486203
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|3.635351151626852
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|10.048732199675946
62050|2024-07-11|0.3161787382205401
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.06344804530490385
66215|2024-08-01|232.79401129131466
57517|2024-07-25|0.413657596086023
73598|2024-08-01|0.0
40927|2024-07-25|0.1036154862212054
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|335.6241827527538
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|29.71427082629607
54572|2024-07-18|0.0987617040631311
60754|2024-08-01|0.0
46383|2024-07-11|0.09243210863862007
81143|2024-07-18|0.0
15648|2024-07-18|0.13809909312837657
46992|2024-07-25|0.3427064335028425
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.3715427191566197
8951|2024-07-11|36.322819044566124
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.48334682594931794
16727|2024-07-18|0.0
37334|2024-08-01|36.241457400652614
56499|2024-07-25|0.24819455765161386
45256|2024-07-25|79.80089130923479
34035|2024-07-25|0.16546303843440924
35994|2024-07-18|25.10036945478982
70411|2024-07-11|0.0
67606|2024-07-18|65.45810065126453
55146|2024-07-11|0.08897956154514894
79092|2024-07-11|0.0
9053|2024-07-18|2.06203214411238
46841|2024-07-11|26.98984544957127
2158|2024-07-18|0.10852800758486203
39237|2024-07-11|0.444897807725745
36190|2024-08-01|24.753027483205006
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|84.96469870138846
45492|2024-07-18|411.6693328255345
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.12212599750937227
4646|2024-07-11|0.08897956154514894
37454|2024-07-11|0.061062998754686085
87416|2024-07-25|0.0
69588|2024-08-01|0.15621317845108879
74046|2024-07-18|0.12191862540903549
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.10852800758486203
62647|2024-07-18|0.0987617040631311
54944|2024-07-25|0.6854128670056852
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|1.0012646914766676
49393|2024-07-18|0.0
39100|2024-07-18|15.67424707007074
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.13809909312837657
24546|2024-07-18|86.19646816418815
8248|2024-07-11|0.0
32584|2024-07-18|0.0987617040631311
80219|2024-08-01|0.1395657249954992
89427|2024-08-01|0.09566713556912768
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|13.127692621582975
38588|2024-07-25|1.0814945132563247
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.16546303843440924
32187|2024-07-18|0.24769514610441312
41607|2024-07-18|0.06904954656418823
33081|2024-08-01|10.045210093701169
41835|2024-07-25|0.0
34098|2024-07-18|229.3657052926866
52129|2024-07-11|0.8318889777475806
34117|2024-07-11|40.4160606647473
4493|2024-08-01|0.0
78512|2024-07-25|0.16546303843440924
7113|2024-07-18|0.21705601516972417
85395|2024-07-11|0.0
20027|2024-07-25|0.22013079068381494
37944|2024-08-01|0.0
60820|2024-08-01|0.09566713556912768
86082|2024-07-18|41.53136549493306
57753|2024-07-18|0.0987617040631311
59601|2024-08-01|0.0
62504|2024-07-11|0.17795912309029796
64837|2024-07-18|193.8310215465637
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.16546303843440924
740|2024-07-25|0.05503269767095371
65558|2024-07-11|0.18486421727724014
34282|2024-08-01|8.036168074960935
49545|2024-07-11|0.061062998754686085
8863|2024-07-11|6.669444174849712
46680|2024-07-18|0.0
15294|2024-07-18|0.06904954656418823
3610|2024-07-11|0.0
39474|2024-07-18|31.92877122491258
46299|2024-07-11|0.17900163148371123
73801|2024-07-11|0.0
41939|2024-08-01|0.15621317845108879
22902|2024-07-25|0.0
40569|2024-07-18|53.6892593751828
49578|2024-07-18|0.12384757305220656
74341|2024-08-01|0.06344804530490385
5156|2024-08-01|0.09566713556912768
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|89.5134389144199
43186|2024-07-11|0.08897956154514894
5737|2024-07-18|0.0987617040631311
55219|2024-07-25|0.16546303843440924
87304|2024-08-01|0.0
74123|2024-07-18|0.10852800758486203
34155|2024-07-25|0.0
7491|2024-07-25|0.08273151921720456
1300|2024-07-25|0.08273151921720456
85699|2024-07-18|0.0
85172|2024-08-01|0.20904651681890613
74145|2024-07-18|0.0
52451|2024-07-18|0.7595450122060711
81243|2024-07-11|29.658551980349383
68012|2024-08-01|1.3661620380945692
48220|2024-08-01|0.25534166526855406
86300|2024-07-11|0.0
41038|2024-07-11|90.37323815693546
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|5.9973625862997455
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.12212599750937227
48882|2024-08-01|0.0
20086|2024-07-25|0.22013079068381494
87217|2024-07-11|0.0
39591|2024-07-11|2.412899144164017
2736|2024-08-01|0.0
52204|2024-08-01|0.15621317845108879
19099|2024-08-01|0.19133427113825535
70769|2024-07-18|0.10852800758486203
77717|2024-08-01|0.507584362439231
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.4783356778456384
82309|2024-07-11|0.0
87294|2024-08-01|0.1268960906098077
58283|2024-07-11|0.355918246180596
36868|2024-07-18|2.9956436076749036
39013|2024-07-25|0.7393024309554379
80339|2024-07-18|0.0
63134|2024-08-01|0.09566713556912768
67450|2024-07-11|0.4621605431931003
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.3309260768688185
31399|2024-07-25|151.72960624435322
80367|2024-07-25|0.2403321140569611
39880|2024-07-25|0.0
66879|2024-07-11|0.5269645637009003
58416|2024-08-01|0.0
38765|2024-07-11|10.958583613078249
15790|2024-07-25|0.0
50940|2024-07-11|0.18486421727724014
53124|2024-07-11|0.0
78590|2024-08-01|0.1674201682283528
84322|2024-07-18|70.46926906670554
38342|2024-07-11|12.794032939963918
46718|2024-08-01|1.4469361031884733
34672|2024-08-01|0.09566713556912768
34170|2024-07-18|286.14421178460395
38747|2024-07-25|1.9226569124556887
88940|2024-07-25|0.05503269767095371
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.09566713556912768
8841|2024-07-18|1.6571891175405187
32056|2024-07-11|0.0
33217|2024-07-25|0.08273151921720456
15217|2024-07-18|0.06904954656418823
38850|2024-07-18|4.830055349036056
26621|2024-08-01|1.1064805494970678
41131|2024-07-11|75.7181184558108
67064|2024-08-01|1.4059186060597995
66279|2024-07-18|113.38432163040306
19170|2024-08-01|0.0
85101|2024-08-01|20.307713198641544
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.20714863969256478
22085|2024-07-25|28.599521572778368
61302|2024-07-11|0.0
14822|2024-07-25|0.4952942790385838
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.08966392281936493
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|5.673833251701116
22770|2024-07-18|182.67517025200476
42847|2024-08-01|0.09566713556912768
13735|2024-08-01|0.09566713556912768
84037|2024-07-11|1.2823229738484085
77641|2024-08-01|0.06344804530490385
39667|2024-07-18|1.3691110611703536
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|8.29778739449784
70505|2024-07-18|0.13809909312837657
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.622856930816043
62996|2024-07-18|0.21705601516972417
27803|2024-07-25|0.24643414365181265
14284|2024-07-11|0.061062998754686085
3496|2024-07-18|1.3119413847195769
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.0987617040631311
46390|2024-07-11|239.38174246037502
71920|2024-07-25|0.15478154987935547
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.1036154862212054
62636|2024-08-01|0.0
63234|2024-07-11|0.19239147278141228
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|10.154317649678132
10043|2024-07-18|0.3396677789884316
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|1.0934922491576216
43307|2024-07-25|0.08273151921720456
7727|2024-07-11|0.0
52732|2024-07-25|0.16546303843440924
22806|2024-08-01|12.937311040273405
10431|2024-07-11|0.2885872091721185
36207|2024-08-01|273.57103206871665
30597|2024-07-11|1.8096743581230135
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.05503269767095371
36816|2024-08-01|143.81392450815505
63019|2024-07-11|0.09619573639070614
31241|2024-07-25|0.5417354245777442
79356|2024-08-01|0.0
27665|2024-08-01|81.69648987805525
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.12191862540903549
20433|2024-07-18|0.0
33977|2024-07-11|0.4215716509607202
64911|2024-08-01|0.09566713556912768
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.4963891153032277
32854|2024-07-11|1.163510604644123
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.15621317845108879
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|0.6008302851424027
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.061062998754686085
51633|2024-07-11|0.0
30711|2024-07-18|325.2788925913068
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|9.148909254955234
1675|2024-07-11|0.2885872091721185
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.0987617040631311
86020|2024-07-11|0.2685024472255668
78263|2024-07-11|0.12212599750937227
72162|2024-08-01|0.25534166526855406
76709|2024-07-25|0.0
52995|2024-08-01|0.09566713556912768
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.09566713556912768
69143|2024-08-01|17.60275294471949
32137|2024-08-01|0.15621317845108879
68630|2024-07-18|0.2604907484934698
62559|2024-07-18|0.1975234081262622
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|0.4274409912828029
35885|2024-07-25|0.36965121547771895
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.09566713556912768
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.10053746434016736
63121|2024-07-18|0.0
37877|2024-07-11|0.8042997147213392
9752|2024-08-01|0.19133427113825535
894|2024-08-01|0.0
62369|2024-08-01|0.09566713556912768
21303|2024-08-01|0.0
65084|2024-07-18|0.19452630208399568
76728|2024-08-01|0.3348403364567056
54330|2024-07-25|0.16546303843440924
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.08966392281936493
6325|2024-07-11|0.09619573639070614
63455|2024-08-01|0.0
65243|2024-07-18|401.01597174615694
78604|2024-08-01|0.28616216743589595
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|7.297135269615348
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|1.770826963885898
3779|2024-08-01|0.41809303363781225
35486|2024-07-18|114.60350788449342
65511|2024-07-11|0.0
60409|2024-08-01|0.15621317845108879
76026|2024-07-11|0.17900163148371123
45232|2024-07-11|0.0
61741|2024-08-01|0.20904651681890613
36887|2024-07-18|0.1132225929961438
53822|2024-07-25|0.0
50901|2024-07-11|3.025305092535066
15849|2024-07-18|0.13809909312837657
79894|2024-07-18|0.0
84705|2024-07-18|5.135608611282817
40827|2024-07-11|0.2885872091721185
17914|2024-07-11|0.0
53603|2024-08-01|0.1268960906098077
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.12321707182590633
33323|2024-07-18|0.0
48168|2024-07-11|0.17795912309029796
32614|2024-07-11|4.0275367083835025
2445|2024-07-11|0.7327559850562335
34285|2024-07-25|0.0
49610|2024-08-01|0.3124263569021777
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|1.8399933138422122
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|1.2542791009134369
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|5.944683506505915
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.08273151921720456
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|579.1339788750596
5541|2024-08-01|0.09566713556912768
26272|2024-07-11|1.2312820015107158
69284|2024-07-11|0.0
42945|2024-07-18|0.0987617040631311
57469|2024-07-18|0.1975234081262622
21342|2024-08-01|0.19034413591471153
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|7.539479580920663
18523|2024-07-18|0.06904954656418823
62351|2024-07-25|0.0
76552|2024-07-25|0.12321707182590633
29021|2024-08-01|216.3552521547581
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.08966392281936493
66600|2024-07-11|0.7118364923611921
65964|2024-08-01|0.28616216743589595
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|40.47406024869479
71079|2024-07-18|0.24383725081807112
86449|2024-07-11|111.87564142239127
78537|2024-07-11|0.08897956154514894
52758|2024-07-11|0.17795912309029796
46076|2024-07-18|0.0
27865|2024-07-11|0.10091253153995992
37141|2024-08-01|15.100634782567122
83394|2024-07-11|0.0
43827|2024-07-25|36.59674395118424
80957|2024-07-11|597.23081709104
41096|2024-07-18|85.75953683272184
73052|2024-08-01|0.0
78001|2024-07-11|0.061062998754686085
39017|2024-07-25|17.456350554830177
73021|2024-08-01|0.1268960906098077
13893|2024-08-01|0.09566713556912768
38450|2024-07-18|0.0
82418|2024-07-25|6.631391118157146
39358|2024-07-11|59.538393608576406
18228|2024-07-25|0.16509809301286119
40996|2024-07-11|14.678133781664322
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.2052136669184526
32327|2024-07-11|1.512652546267533
