product_id|week_starting_date|prediction
61292|2024-07-25|0.0543339583476685
61621|2024-07-18|0.15620269386912544
71088|2024-07-25|0.5730645540826731
33116|2024-07-11|20.960442524152626
21351|2024-07-25|0.03614274621457225
61913|2024-07-11|0.0
21162|2024-08-01|0.06592625089875295
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|2.7050874082882803
16356|2024-08-01|0.0
45013|2024-08-01|0.3296312544937649
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.17605737025296375
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.5722854924291445
52501|2024-07-11|0.0
36245|2024-07-18|10.024080981678889
28467|2024-08-01|58.82453909338586
70099|2024-07-18|0.0364031965834088
947|2024-07-11|0.0364484922997282
58741|2024-07-25|0.0
77641|2024-07-25|0.03614274621457225
65844|2024-07-25|0.0
51821|2024-07-11|0.21244753320030274
78798|2024-07-25|0.0543339583476685
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.0364031965834088
43771|2024-07-18|0.0
8178|2024-07-11|0.0364484922997282
80026|2024-07-18|0.11443279765044645
47686|2024-07-18|0.0
5322|2024-07-18|0.15620269386912544
17260|2024-07-11|0.0
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.12005629610456835
15251|2024-07-18|0.0364031965834088
13067|2024-07-11|3.2058035504441973
26529|2024-07-11|0.0
67376|2024-07-11|15.92054646046331
8111|2024-08-01|0.10736824795783224
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.0520675646230418
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|65.40289109841186
52287|2024-07-18|0.0
31500|2024-07-25|2.4131169922498916
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|1.764401996431166
9101|2024-07-18|0.08020009074687115
25265|2024-07-11|10.347411984691043
59905|2024-07-11|0.10622376660015136
20670|2024-08-01|0.0
41125|2024-07-11|79.59617574737932
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.5902459372927644
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|16.09806142925151
8241|2024-07-11|0.0
44432|2024-08-01|63.55305173254926
82031|2024-07-25|0.1630018750430056
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.0603404034496204
55462|2024-08-01|0.04001876536818945
9214|2024-07-25|1.8833022578067466
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.0543339583476685
33821|2024-07-25|81.51893693316742
67197|2024-07-18|85.93959977999224
3328|2024-07-18|0.0
31041|2024-07-11|0.0
57796|2024-07-18|0.0520675646230418
52703|2024-08-01|0.0
57489|2024-07-11|0.05311188330007565
12850|2024-08-01|0.0
43717|2024-08-01|8.251882865920127
54133|2024-07-25|0.0
72885|2024-08-01|0.0536841239789161
37004|2024-07-18|140.9954067891523
34274|2024-07-11|0.8280364306975541
47186|2024-08-01|0.0
32713|2024-07-25|46.62920490678751
55537|2024-07-25|0.2173358333906741
82183|2024-07-18|0.6248107754765018
52292|2024-08-01|136.67460621229844
88891|2024-07-11|0.0
39205|2024-07-18|0.05127752148831585
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|69.20111012315937
77564|2024-07-11|0.0612459993041383
7223|2024-07-25|0.0789191060331846
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.5543339583476685
36272|2024-07-18|55.43345767022001
72154|2024-08-01|0.0
57993|2024-07-18|0.6456127863336353
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|2.1546668514646243
9033|2024-07-25|3.2063414585196908
84433|2024-07-11|0.16551812400322904
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|29.497296002415222
65185|2024-07-18|0.9119952873297439
50189|2024-07-11|0.06290900949507625
2557|2024-08-01|0.0603404034496204
46680|2024-07-25|0.0
83267|2024-07-11|21.022072308226925
42914|2024-07-25|0.0
72340|2024-07-18|0.07280639316681765
81555|2024-07-11|0.05311188330007565
40391|2024-07-11|20.003285625817107
85471|2024-08-01|1455.4318941099255
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.04001876536818945
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.5612459993041383
61446|2024-07-18|0.0
39803|2024-08-01|32.03534339237936
14253|2024-07-25|0.0
33800|2024-08-01|1.66157136722492
72636|2024-07-11|0.5364484922997282
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|506.3589051547715
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|2.9141010885001437
31371|2024-08-01|3.006350543388498
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.7250725873235166
40832|2024-07-25|1.3150093752150278
14538|2024-08-01|0.0
12654|2024-07-18|0.7912255726672706
45450|2024-07-11|336.39109541667585
18672|2024-07-18|0.1716491964756697
71571|2024-07-25|0.0
39489|2024-07-25|12.970829709351648
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|17.363090462016306
5602|2024-08-01|0.0
37030|2024-08-01|0.6317215610493515
19543|2024-07-11|0.0
39393|2024-08-01|45.261567752194466
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|6.529448683645492
7115|2024-07-11|0.0
28903|2024-07-25|0.10866791669533706
17073|2024-08-01|0.0603404034496204
4699|2024-08-01|0.0800375307363789
36236|2024-07-11|37.148879805158735
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.1630018750430056
30746|2024-07-18|5.727296417416326
67804|2024-07-25|0.36532277041336575
11419|2024-08-01|1.8122134356348805
38872|2024-08-01|4.701049083135561
27056|2024-07-25|0.0
46059|2024-07-11|0.17225765006345675
41781|2024-07-18|0.0520675646230418
41752|2024-08-01|0.06592625089875295
1654|2024-08-01|0.0800375307363789
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.10866791669533706
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|5.795453232358248
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|115.23284131953332
36659|2024-07-18|54.65707929080942
9783|2024-07-25|0.7891419697165782
84744|2024-07-25|0.07306455408267315
19546|2024-07-25|0.1445709848582891
30881|2024-07-25|0.1461291081653463
22746|2024-07-25|9.324727918071517
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.07228549242914455
56047|2024-08-01|0.06592625089875295
67385|2024-07-11|0.0
61948|2024-07-11|0.0574192166878189
36033|2024-07-25|0.7922582163306926
35318|2024-07-25|0.0
77689|2024-07-11|0.07289698459945645
31110|2024-07-11|0.1103454160021527
17550|2024-08-01|0.0
37676|2024-08-01|4.152920979455958
31197|2024-07-11|0.10622376660015136
53559|2024-07-25|1.2228549242914455
75306|2024-08-01|0.09024593729276445
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|663.425669970314
48934|2024-08-01|0.0
41141|2024-07-11|14.33482419321544
7709|2024-07-11|0.0
35669|2024-07-11|3.9827718600484356
36035|2024-08-01|0.0
5564|2024-07-25|0.5543339583476685
15598|2024-07-11|0.2551394460980976
41655|2024-07-18|0.0572163988252232
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|5.792935331085575
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|15.338065329106696
62050|2024-07-11|0.18872702848522885
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.04001876536818945
66215|2024-08-01|169.3308262645048
57517|2024-07-25|0.2716697917383426
73598|2024-08-01|0.0
40927|2024-07-25|0.06804951203344554
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|438.6891916358958
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|23.736442583753323
54572|2024-07-18|0.0520675646230418
60754|2024-08-01|0.0
46383|2024-07-11|0.05517270800107635
81143|2024-07-18|0.0
15648|2024-07-18|0.07280639316681765
46992|2024-07-25|0.22507258732351665
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.6958788046786022
8951|2024-07-11|42.68108375366498
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.25482237608386177
16727|2024-07-18|0.0
37334|2024-08-01|27.358677101055694
56499|2024-07-25|0.1630018750430056
45256|2024-07-25|101.90926729653364
34035|2024-07-25|0.10866791669533706
35994|2024-07-18|16.733014973233743
70411|2024-07-11|0.0
67606|2024-07-18|67.00977196163657
55146|2024-07-11|0.05311188330007565
79092|2024-07-11|0.0
9053|2024-07-18|1.5871115776792415
46841|2024-07-11|31.610233596479876
2158|2024-07-18|0.0572163988252232
39237|2024-07-11|0.26555941650037845
36190|2024-08-01|26.612547151648258
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|202.80059986742538
45492|2024-07-18|389.5337155838912
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.07289698459945645
4646|2024-07-11|0.5531118833000757
37454|2024-07-11|0.0364484922997282
87416|2024-07-25|0.0
69588|2024-08-01|0.09852878060799865
74046|2024-07-18|0.0642759859953365
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.0572163988252232
62647|2024-07-18|0.0520675646230418
54944|2024-07-25|0.45014517464703335
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|0.6575809867440584
49393|2024-07-18|0.0
39100|2024-07-18|18.263525624433804
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.07280639316681765
24546|2024-07-18|84.94312209870293
8248|2024-07-11|0.0
32584|2024-07-18|0.0520675646230418
80219|2024-08-01|0.08802868512648185
89427|2024-08-01|0.0603404034496204
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|58.62161738175543
38588|2024-07-25|0.7102719542986616
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.10866791669533706
32187|2024-07-18|0.1305858697857348
41607|2024-07-18|0.0364031965834088
33081|2024-08-01|8.835843821226836
41835|2024-07-25|0.0
34098|2024-07-18|219.42251542159045
52129|2024-07-11|0.4965543720096871
34117|2024-07-11|38.12433889535012
4493|2024-08-01|0.0
78512|2024-07-25|0.10866791669533706
7113|2024-07-18|0.11443279765044645
85395|2024-07-11|0.0
20027|2024-07-25|0.1445709848582891
37944|2024-08-01|0.0
60820|2024-08-01|0.0603404034496204
86082|2024-07-18|34.39550167551087
57753|2024-07-18|0.0520675646230418
59601|2024-08-01|0.0
62504|2024-07-11|0.10622376660015136
64837|2024-07-18|195.18848830184868
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.10866791669533706
740|2024-07-25|0.03614274621457225
65558|2024-07-11|0.6103454160021526
34282|2024-08-01|6.068675056981469
49545|2024-07-11|0.0364484922997282
8863|2024-07-11|8.980989954768992
46680|2024-07-18|0.0
15294|2024-07-18|0.0364031965834088
3610|2024-07-11|0.0
39474|2024-07-18|36.332975644332436
46299|2024-07-11|0.1068460396611646
73801|2024-07-11|0.0
41939|2024-08-01|0.09852878060799865
22902|2024-07-25|0.0
40569|2024-07-18|50.805191861550355
49578|2024-07-18|0.5652929348928674
74341|2024-08-01|0.04001876536818945
5156|2024-08-01|0.0603404034496204
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|93.43055459987613
43186|2024-07-11|0.05311188330007565
5737|2024-07-18|0.0520675646230418
55219|2024-07-25|0.10866791669533706
87304|2024-08-01|0.0
74123|2024-07-18|0.0572163988252232
34155|2024-07-25|0.0
7491|2024-07-25|0.0543339583476685
1300|2024-07-25|0.0543339583476685
85699|2024-07-18|0.0
85172|2024-08-01|0.13185250179750596
74145|2024-07-18|0.0
52451|2024-07-18|1.900435162417497
81243|2024-07-11|40.20318401524449
68012|2024-08-01|0.8616832527259668
48220|2024-08-01|0.16105237193674835
86300|2024-07-11|0.0
41038|2024-07-11|132.94376860359776
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|5.438770278161542
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.5728969845994565
48882|2024-08-01|0.0
20086|2024-07-25|0.6445709848582891
87217|2024-07-11|0.0
39591|2024-07-11|2.4402590385283656
2736|2024-08-01|0.0
52204|2024-08-01|0.09852878060799865
19099|2024-08-01|0.1206808068992408
70769|2024-07-18|0.5572163988252232
77717|2024-08-01|1.3201501229455157
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.801702017248102
82309|2024-07-11|0.0
87294|2024-08-01|0.0800375307363789
58283|2024-07-11|0.21244753320030274
36868|2024-07-18|3.079315268097351
39013|2024-07-25|0.9855371673328268
80339|2024-07-18|0.0
63134|2024-08-01|0.5603404034496204
67450|2024-07-11|0.2758635400053817
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.2173358333906741
31399|2024-07-25|164.14847960962408
80367|2024-07-25|0.6578382120663693
39880|2024-07-25|0.0
66879|2024-07-11|0.3145450474753815
58416|2024-08-01|0.0
38765|2024-07-11|9.54117646664966
15790|2024-07-25|0.0
50940|2024-07-11|0.1103454160021527
53124|2024-07-11|0.0
78590|2024-08-01|0.10559739702044725
84322|2024-07-18|66.65167995404155
38342|2024-07-11|13.636755819479916
46718|2024-08-01|0.912630107641574
34672|2024-08-01|0.5603404034496204
34170|2024-07-18|252.85637069486467
38747|2024-07-25|2.762705696530954
88940|2024-07-25|0.03614274621457225
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.0603404034496204
8841|2024-07-18|1.373676718001812
32056|2024-07-11|0.0
33217|2024-07-25|0.0543339583476685
15217|2024-07-18|0.0364031965834088
38850|2024-07-18|4.546424460821829
26621|2024-08-01|3.6978936117259096
41131|2024-07-11|91.69613045166301
67064|2024-08-01|1.8867590254719881
66279|2024-07-18|99.27666697566298
19170|2024-08-01|0.0
85101|2024-08-01|17.308741479039824
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.10920958975022645
22085|2024-07-25|40.78274723589794
61302|2024-07-11|0.0
14822|2024-07-25|0.32528471593115055
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.05888681718711645
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|5.726292258216331
22770|2024-07-18|166.30707896697945
42847|2024-08-01|0.0603404034496204
13735|2024-08-01|0.0603404034496204
84037|2024-07-11|1.7654183382942925
77641|2024-08-01|0.04001876536818945
39667|2024-07-18|2.2218008167218404
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|14.874626637822114
70505|2024-07-18|0.07280639316681765
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.3717831831005298
62996|2024-07-18|0.11443279765044645
27803|2024-07-25|1.1618457224442755
14284|2024-07-11|0.0364484922997282
3496|2024-07-18|1.6916607350847674
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.0520675646230418
46390|2024-07-11|261.8869163765547
71920|2024-07-25|0.1016528448130272
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.06804951203344554
62636|2024-08-01|0.0
63234|2024-07-11|0.1148384333756378
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|10.168852179277664
10043|2024-07-18|0.1790742089822599
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|0.6897014642559905
43307|2024-07-25|0.0543339583476685
7727|2024-07-11|0.0
52732|2024-07-25|0.10866791669533706
22806|2024-08-01|32.65998684479525
10431|2024-07-11|0.17225765006345675
36207|2024-08-01|252.55023210376572
30597|2024-07-11|1.5801942788962742
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.03614274621457225
36816|2024-08-01|128.2081640405642
63019|2024-07-11|0.0574192166878189
31241|2024-07-25|0.35578495684559525
79356|2024-08-01|0.0
27665|2024-08-01|63.52865851301282
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.0642759859953365
20433|2024-07-18|0.0
33977|2024-07-11|0.7516360379803051
64911|2024-08-01|0.0603404034496204
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.3260037500860112
32854|2024-07-11|0.6944992577975698
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.09852878060799865
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|2.894595530165923
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.0364484922997282
51633|2024-07-11|0.0
30711|2024-07-18|276.4883306355579
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|47.46098218775339
1675|2024-07-11|0.17225765006345675
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.0520675646230418
86020|2024-07-11|0.16026905949174686
78263|2024-07-11|0.07289698459945645
72162|2024-08-01|0.16105237193674835
76709|2024-07-25|0.0
52995|2024-08-01|0.0603404034496204
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.0603404034496204
69143|2024-08-01|23.102634234730154
32137|2024-08-01|0.09852878060799865
68630|2024-07-18|0.1373317624432479
62559|2024-07-18|0.1041351292460836
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|1.2551394460980976
35885|2024-07-25|0.2427685836664134
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.0603404034496204
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.0600107932720152
63121|2024-07-18|0.0
37877|2024-07-11|0.4800863461761218
9752|2024-08-01|0.1206808068992408
894|2024-08-01|0.0
62369|2024-08-01|0.0603404034496204
21303|2024-08-01|0.0
65084|2024-07-18|0.10255504297663175
76728|2024-08-01|0.2111947940408945
54330|2024-07-25|0.10866791669533706
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.5588868171871164
6325|2024-07-11|0.0574192166878189
63455|2024-08-01|0.0
65243|2024-07-18|402.91722109632633
78604|2024-08-01|0.680491874585529
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|6.102542801930989
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|2.0570062766921184
3779|2024-08-01|0.2637050035950119
35486|2024-07-18|99.41942683561635
65511|2024-07-11|0.0
60409|2024-08-01|0.09852878060799865
76026|2024-07-11|0.1068460396611646
45232|2024-07-11|0.0
61741|2024-08-01|0.13185250179750596
36887|2024-07-18|0.0596914029940866
53822|2024-07-25|0.0
50901|2024-07-11|3.8058040322025737
15849|2024-07-18|0.07280639316681765
79894|2024-07-18|0.0
84705|2024-07-18|3.207513360398174
40827|2024-07-11|0.6722576500634567
17914|2024-07-11|0.0
53603|2024-08-01|0.0800375307363789
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.0809228612221378
33323|2024-07-18|0.0
48168|2024-07-11|0.10622376660015136
32614|2024-07-11|2.904035892376203
2445|2024-07-11|0.4373819075967387
34285|2024-07-25|0.0
49610|2024-08-01|0.19705756121599735
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|2.1605441956774945
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|0.7911150107850357
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|4.634060874857635
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.0543339583476685
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|540.3217454733385
5541|2024-08-01|0.0603404034496204
26272|2024-07-11|3.23495199164966
69284|2024-07-11|0.0
42945|2024-07-18|0.0520675646230418
57469|2024-07-18|0.1041351292460836
21342|2024-08-01|0.12005629610456835
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|10.951556231396403
18523|2024-07-18|0.0364031965834088
62351|2024-07-25|0.0
76552|2024-07-25|0.0809228612221378
29021|2024-08-01|203.4623611420782
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.05888681718711645
66600|2024-07-11|0.42489506640060554
65964|2024-08-01|0.18049187458552896
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|41.028318686679754
71079|2024-07-18|0.628551971990673
86449|2024-07-11|120.2785490079334
78537|2024-07-11|0.05311188330007565
52758|2024-07-11|0.10622376660015136
46076|2024-07-18|0.0
27865|2024-07-11|0.560234670811971
37141|2024-08-01|32.52446615762909
83394|2024-07-11|0.0
43827|2024-07-25|67.03492623269057
80957|2024-07-11|656.486960710108
41096|2024-07-18|110.21277015659376
73052|2024-08-01|0.0
78001|2024-07-11|0.5364484922997282
39017|2024-07-25|24.96446521135806
73021|2024-08-01|0.0800375307363789
13893|2024-08-01|0.0603404034496204
38450|2024-07-18|0.0
82418|2024-07-25|11.355168770140516
39358|2024-07-11|66.03845577906289
18228|2024-07-25|0.1084282386437168
40996|2024-07-11|21.761375252215498
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.12249199860827666
32327|2024-07-11|2.9029020161012866
32838|2024-07-18|53.15187343716159
2620|2024-07-25|0.0
78458|2024-07-11|0.0
30867|2024-07-11|0.4818773664957679
13608|2024-07-25|0.0
59229|2024-07-11|0.0
