product_id|week_starting_date|prediction
61292|2024-07-25|0.07367614660576588
61621|2024-07-18|0.3524901924865664
71088|2024-07-25|0.07367614660576588
33116|2024-07-11|2.6428573969821736
21351|2024-07-25|0.07367614660576588
61913|2024-07-11|0.0
21162|2024-08-01|0.13723830877481782
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|2.771777270005694
16356|2024-08-01|0.0
45013|2024-08-01|0.686191543874089
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.27447661754963565
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.14735229321153176
52501|2024-07-11|0.0
36245|2024-07-18|3.642398655694519
28467|2024-08-01|36.09367520777709
70099|2024-07-18|0.11749673082885545
947|2024-07-11|0.06445993651176032
58741|2024-07-25|0.0
77641|2024-07-25|0.07367614660576588
65844|2024-07-25|0.0
51821|2024-07-11|0.2578397460470413
78798|2024-07-25|0.07367614660576588
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.11749673082885545
43771|2024-07-18|0.0
8178|2024-07-11|0.06445993651176032
80026|2024-07-18|0.2349934616577109
47686|2024-07-18|0.0
5322|2024-07-18|0.3524901924865664
17260|2024-07-11|0.0
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.41171492632445345
15251|2024-07-18|0.11749673082885545
13067|2024-07-11|1.353658666746967
26529|2024-07-11|0.0
67376|2024-07-11|8.702091429087645
8111|2024-08-01|0.27447661754963565
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.11749673082885545
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|14.245645969099032
52287|2024-07-18|0.0
31500|2024-07-25|1.25249449229802
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|2.58492807823482
9101|2024-07-18|0.11749673082885545
25265|2024-07-11|1.4181186032587272
59905|2024-07-11|0.12891987302352065
20670|2024-08-01|0.0
41125|2024-07-11|52.34146844754939
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.13723830877481782
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|17.272019431841752
8241|2024-07-11|0.0
44432|2024-08-01|62.4434304925421
82031|2024-07-25|0.22102843981729764
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.13723830877481782
55462|2024-08-01|0.13723830877481782
9214|2024-07-25|1.105142199086488
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.07367614660576588
33821|2024-07-25|47.81581914714206
67197|2024-07-18|117.61422755968431
3328|2024-07-18|0.0
31041|2024-07-11|0.0
57796|2024-07-18|0.11749673082885545
52703|2024-08-01|0.0
57489|2024-07-11|0.06445993651176032
12850|2024-08-01|0.0
43717|2024-08-01|6.175723894866802
54133|2024-07-25|0.0
72885|2024-08-01|0.13723830877481782
37004|2024-07-18|119.14168506045944
34274|2024-07-11|0.580139428605843
47186|2024-08-01|0.0
32713|2024-07-25|6.188796314884334
55537|2024-07-25|0.2947045864230635
82183|2024-07-18|1.4099607699462655
52292|2024-08-01|199.40726264981026
88891|2024-07-11|0.0
39205|2024-07-18|0.11749673082885545
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|27.628554977162203
77564|2024-07-11|0.06445993651176032
7223|2024-07-25|0.07367614660576588
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.07367614660576588
36272|2024-07-18|65.56317580250135
72154|2024-08-01|0.0
57993|2024-07-18|0.4699869233154218
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|3.8773921173522297
9033|2024-07-25|0.9577899058749565
84433|2024-07-11|0.193379809535281
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|31.489123862133262
65185|2024-07-18|0.7049803849731328
50189|2024-07-11|0.06445993651176032
2557|2024-08-01|0.13723830877481782
46680|2024-07-25|0.0
83267|2024-07-11|12.376307810257984
42914|2024-07-25|0.0
72340|2024-07-18|0.2349934616577109
81555|2024-07-11|0.06445993651176032
40391|2024-07-11|14.567945651657835
85471|2024-08-01|1581.945985247325
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.13723830877481782
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.06445993651176032
61446|2024-07-18|0.0
39803|2024-08-01|35.13300704635336
14253|2024-07-25|0.0
33800|2024-08-01|1.5096213965229959
72636|2024-07-11|0.06445993651176032
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|518.3490922424869
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|1.6449542316039762
31371|2024-08-01|2.6075278667215382
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.14735229321153176
40832|2024-07-25|1.105142199086488
14538|2024-08-01|0.0
12654|2024-07-18|0.9399738466308436
45450|2024-07-11|185.7090770903815
18672|2024-07-18|0.3524901924865664
71571|2024-07-25|0.0
39489|2024-07-25|7.441290807182354
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|25.379293859032778
5602|2024-08-01|0.0
37030|2024-08-01|0.9606681614237246
19543|2024-07-11|0.0
39393|2024-08-01|39.936347853471986
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|4.641115428846744
7115|2024-07-11|0.0
28903|2024-07-25|0.14735229321153176
17073|2024-08-01|0.13723830877481782
4699|2024-08-01|0.27447661754963565
36236|2024-07-11|18.048782223292893
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.22102843981729764
30746|2024-07-18|5.522346348956206
67804|2024-07-25|0.3683807330288294
11419|2024-08-01|1.2351447789733603
38872|2024-08-01|5.626770659767531
27056|2024-07-25|0.0
46059|2024-07-11|0.193379809535281
41781|2024-07-18|0.11749673082885545
41752|2024-08-01|0.13723830877481782
1654|2024-08-01|0.27447661754963565
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.14735229321153176
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|4.052188063317123
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|118.84837539899223
36659|2024-07-18|71.43801234394411
9783|2024-07-25|0.589409172846127
84744|2024-07-25|0.07367614660576588
19546|2024-07-25|0.2947045864230635
30881|2024-07-25|0.14735229321153176
22746|2024-07-25|7.220262367365056
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.14735229321153176
56047|2024-08-01|0.13723830877481782
67385|2024-07-11|0.0
61948|2024-07-11|0.06445993651176032
36033|2024-07-25|0.2947045864230635
35318|2024-07-25|0.0
77689|2024-07-11|0.12891987302352065
31110|2024-07-11|0.12891987302352065
17550|2024-08-01|0.0
37676|2024-08-01|4.39162588079417
31197|2024-07-11|0.12891987302352065
53559|2024-07-25|1.4735229321153176
75306|2024-08-01|0.13723830877481782
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|280.48509012815066
48934|2024-08-01|0.0
41141|2024-07-11|13.149827048399107
7709|2024-07-11|0.0
35669|2024-07-11|2.900697143029215
36035|2024-08-01|0.0
5564|2024-07-25|0.07367614660576588
15598|2024-07-11|0.4512195555823223
41655|2024-07-18|0.11749673082885545
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|5.2150557334430765
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|9.881158231786882
62050|2024-07-11|0.193379809535281
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.13723830877481782
66215|2024-08-01|116.92703907614478
57517|2024-07-25|0.3683807330288294
73598|2024-08-01|0.0
40927|2024-07-25|0.07367614660576588
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|440.67220947593995
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|21.40069892190443
54572|2024-07-18|0.11749673082885545
60754|2024-08-01|0.0
46383|2024-07-11|0.06445993651176032
81143|2024-07-18|0.0
15648|2024-07-18|0.2349934616577109
46992|2024-07-25|0.14735229321153176
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.3524901924865664
8951|2024-07-11|22.81881752516316
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.8224771158019881
16727|2024-07-18|0.0
37334|2024-08-01|31.839287635757735
56499|2024-07-25|0.22102843981729764
45256|2024-07-25|65.57177047913163
34035|2024-07-25|0.14735229321153176
35994|2024-07-18|19.38696058676115
70411|2024-07-11|0.0
67606|2024-07-18|79.07529984781972
55146|2024-07-11|0.06445993651176032
79092|2024-07-11|0.0
9053|2024-07-18|2.2324378857482534
46841|2024-07-11|28.491291938198064
2158|2024-07-18|0.11749673082885545
39237|2024-07-11|0.32229968255880165
36190|2024-08-01|23.74222741804348
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|60.414440216728025
45492|2024-07-18|390.5591332751155
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.12891987302352065
4646|2024-07-11|0.06445993651176032
37454|2024-07-11|0.06445993651176032
87416|2024-07-25|0.0
69588|2024-08-01|0.13723830877481782
74046|2024-07-18|0.11749673082885545
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.11749673082885545
62647|2024-07-18|0.11749673082885545
54944|2024-07-25|0.2947045864230635
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|0.663085319451893
49393|2024-07-18|0.0
39100|2024-07-18|26.671757898150187
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.2349934616577109
24546|2024-07-18|83.07018869600081
8248|2024-07-11|0.0
32584|2024-07-18|0.11749673082885545
80219|2024-08-01|0.13723830877481782
89427|2024-08-01|0.13723830877481782
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|8.693785299480375
38588|2024-07-25|0.663085319451893
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.14735229321153176
32187|2024-07-18|0.2349934616577109
41607|2024-07-18|0.11749673082885545
33081|2024-08-01|8.234298526489068
41835|2024-07-25|0.0
34098|2024-07-18|217.6039454950403
52129|2024-07-11|0.580139428605843
34117|2024-07-11|25.912894477727654
4493|2024-08-01|0.0
78512|2024-07-25|0.14735229321153176
7113|2024-07-18|0.2349934616577109
85395|2024-07-11|0.0
20027|2024-07-25|0.2947045864230635
37944|2024-08-01|0.0
60820|2024-08-01|0.13723830877481782
86082|2024-07-18|50.17110406392128
57753|2024-07-18|0.11749673082885545
59601|2024-08-01|0.0
62504|2024-07-11|0.12891987302352065
64837|2024-07-18|209.84916126033585
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.14735229321153176
740|2024-07-25|0.07367614660576588
65558|2024-07-11|0.12891987302352065
34282|2024-08-01|6.587438821191255
49545|2024-07-11|0.06445993651176032
8863|2024-07-11|4.189895873264422
46680|2024-07-18|0.0
15294|2024-07-18|0.11749673082885545
3610|2024-07-11|0.0
39474|2024-07-18|33.13407809373724
46299|2024-07-11|0.12891987302352065
73801|2024-07-11|0.0
41939|2024-08-01|0.13723830877481782
22902|2024-07-25|0.0
40569|2024-07-18|64.85819541752821
49578|2024-07-18|0.11749673082885545
74341|2024-08-01|0.13723830877481782
5156|2024-08-01|0.13723830877481782
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|64.84669613083089
43186|2024-07-11|0.06445993651176032
5737|2024-07-18|0.11749673082885545
55219|2024-07-25|0.14735229321153176
87304|2024-08-01|0.0
74123|2024-07-18|0.11749673082885545
34155|2024-07-25|0.0
7491|2024-07-25|0.07367614660576588
1300|2024-07-25|0.07367614660576588
85699|2024-07-18|0.0
85172|2024-08-01|0.27447661754963565
74145|2024-07-18|0.0
52451|2024-07-18|1.29246403911741
81243|2024-07-11|19.015681270969296
68012|2024-08-01|0.686191543874089
48220|2024-08-01|0.41171492632445345
86300|2024-07-11|0.0
41038|2024-07-11|95.40070603740529
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|2.578665131201806
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.12891987302352065
48882|2024-08-01|0.0
20086|2024-07-25|0.2947045864230635
87217|2024-07-11|0.0
39591|2024-07-11|1.547038476282248
2736|2024-08-01|0.0
52204|2024-08-01|0.13723830877481782
19099|2024-08-01|0.27447661754963565
70769|2024-07-18|0.11749673082885545
77717|2024-08-01|1.0979064701985426
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.686191543874089
82309|2024-07-11|0.0
87294|2024-08-01|0.27447661754963565
58283|2024-07-11|0.2578397460470413
36868|2024-07-18|2.7024248090636753
39013|2024-07-25|0.4420568796345953
80339|2024-07-18|0.0
63134|2024-08-01|0.13723830877481782
67450|2024-07-11|0.32229968255880165
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.2947045864230635
31399|2024-07-25|135.12205287497463
80367|2024-07-25|0.14735229321153176
39880|2024-07-25|0.0
66879|2024-07-11|0.32229968255880165
58416|2024-08-01|0.0
38765|2024-07-11|7.026133079781876
15790|2024-07-25|0.0
50940|2024-07-11|0.12891987302352065
53124|2024-07-11|0.0
78590|2024-08-01|0.13723830877481782
84322|2024-07-18|66.85563984161875
38342|2024-07-11|8.573171556064125
46718|2024-08-01|2.333051249171903
34672|2024-08-01|0.13723830877481782
34170|2024-07-18|221.01135068907712
38747|2024-07-25|1.178818345692254
88940|2024-07-25|0.07367614660576588
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.13723830877481782
8841|2024-07-18|2.819921539892531
32056|2024-07-11|0.0
33217|2024-07-25|0.07367614660576588
15217|2024-07-18|0.11749673082885545
38850|2024-07-18|4.582372502325363
26621|2024-08-01|1.7840980140726317
41131|2024-07-11|79.93032127458281
67064|2024-08-01|1.2351447789733603
66279|2024-07-18|109.27195967083557
19170|2024-08-01|0.0
85101|2024-08-01|17.840980140726316
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.3524901924865664
22085|2024-07-25|17.53492289217228
61302|2024-07-11|0.0
14822|2024-07-25|0.663085319451893
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.07367614660576588
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|3.75748347689406
22770|2024-07-18|173.30767797256178
42847|2024-08-01|0.13723830877481782
13735|2024-08-01|0.13723830877481782
84037|2024-07-11|1.353658666746967
77641|2024-08-01|0.13723830877481782
39667|2024-07-18|1.057470577459699
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|7.8722809655333155
70505|2024-07-18|0.2349934616577109
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.4512195555823223
62996|2024-07-18|0.2349934616577109
27803|2024-07-25|0.14735229321153176
14284|2024-07-11|0.06445993651176032
3496|2024-07-18|2.2324378857482534
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.11749673082885545
46390|2024-07-11|150.38503188193684
71920|2024-07-25|0.14735229321153176
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.07367614660576588
62636|2024-08-01|0.0
63234|2024-07-11|0.12891987302352065
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|7.220262367365056
10043|2024-07-18|0.3524901924865664
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|0.9606681614237246
43307|2024-07-25|0.07367614660576588
7727|2024-07-11|0.0
52732|2024-07-25|0.14735229321153176
22806|2024-08-01|20.860222933772306
10431|2024-07-11|0.193379809535281
36207|2024-08-01|262.3996463774517
30597|2024-07-11|1.160278857211686
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.07367614660576588
36816|2024-08-01|117.88770723756849
63019|2024-07-11|0.06445993651176032
31241|2024-07-25|0.5157330262403611
79356|2024-08-01|0.0
27665|2024-08-01|41.034254323670524
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.11749673082885545
20433|2024-07-18|0.0
33977|2024-07-11|0.2578397460470413
64911|2024-08-01|0.13723830877481782
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.4420568796345953
32854|2024-07-11|0.8379791746528844
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.13723830877481782
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|0.3683807330288294
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.06445993651176032
51633|2024-07-11|0.0
30711|2024-07-18|313.4812778513863
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|5.86585422257019
1675|2024-07-11|0.193379809535281
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.11749673082885545
86020|2024-07-11|0.193379809535281
78263|2024-07-11|0.12891987302352065
72162|2024-08-01|0.41171492632445345
76709|2024-07-25|0.0
52995|2024-08-01|0.13723830877481782
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.13723830877481782
69143|2024-08-01|25.251848814566475
32137|2024-08-01|0.13723830877481782
68630|2024-07-18|0.2349934616577109
62559|2024-07-18|0.2349934616577109
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|0.4512195555823223
35885|2024-07-25|0.22102843981729764
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.13723830877481782
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.06445993651176032
63121|2024-07-18|0.0
37877|2024-07-11|0.5156794920940826
9752|2024-08-01|0.27447661754963565
894|2024-08-01|0.0
62369|2024-08-01|0.13723830877481782
21303|2024-08-01|0.0
65084|2024-07-18|0.2349934616577109
76728|2024-08-01|0.27447661754963565
54330|2024-07-25|0.14735229321153176
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.07367614660576588
6325|2024-07-11|0.06445993651176032
63455|2024-08-01|0.0
65243|2024-07-18|484.439021207371
78604|2024-08-01|0.27447661754963565
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|6.999153747515709
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|1.8693381588410496
3779|2024-08-01|0.5489532350992713
35486|2024-07-18|110.44692697912413
65511|2024-07-11|0.0
60409|2024-08-01|0.13723830877481782
76026|2024-07-11|0.12891987302352065
45232|2024-07-11|0.0
61741|2024-08-01|0.27447661754963565
36887|2024-07-18|0.11749673082885545
53822|2024-07-25|0.0
50901|2024-07-11|2.191637841399851
15849|2024-07-18|0.2349934616577109
79894|2024-07-18|0.0
84705|2024-07-18|6.109830003100484
40827|2024-07-11|0.193379809535281
17914|2024-07-11|0.0
53603|2024-08-01|0.27447661754963565
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.07367614660576588
33323|2024-07-18|0.0
48168|2024-07-11|0.12891987302352065
32614|2024-07-11|2.900697143029215
2445|2024-07-11|0.773519238141124
34285|2024-07-25|0.0
49610|2024-08-01|0.27447661754963565
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|3.979910954469717
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|1.6468597052978138
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|5.639843079785062
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.07367614660576588
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|447.31005426545266
5541|2024-08-01|0.13723830877481782
26272|2024-07-11|0.773519238141124
69284|2024-07-11|0.0
42945|2024-07-18|0.11749673082885545
57469|2024-07-18|0.2349934616577109
21342|2024-08-01|0.41171492632445345
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|10.093632084989926
18523|2024-07-18|0.11749673082885545
62351|2024-07-25|0.0
76552|2024-07-25|0.07367614660576588
29021|2024-08-01|190.07505765312268
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.07367614660576588
66600|2024-07-11|0.5156794920940826
65964|2024-08-01|0.27447661754963565
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|39.79910954469717
71079|2024-07-18|0.2349934616577109
86449|2024-07-11|74.96690616317727
78537|2024-07-11|0.06445993651176032
52758|2024-07-11|0.12891987302352065
46076|2024-07-18|0.0
27865|2024-07-11|0.06445993651176032
37141|2024-08-01|32.66271748840664
83394|2024-07-11|0.0
43827|2024-07-25|48.99463749283431
80957|2024-07-11|432.6550938669353
41096|2024-07-18|145.93093968943847
73052|2024-08-01|0.0
78001|2024-07-11|0.06445993651176032
39017|2024-07-25|15.545666933816602
73021|2024-08-01|0.27447661754963565
13893|2024-08-01|0.13723830877481782
38450|2024-07-18|0.0
82418|2024-07-25|4.715273382769016
39358|2024-07-11|38.03136254193859
18228|2024-07-25|0.22102843981729764
40996|2024-07-11|10.571429587928694
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.12891987302352065
32327|2024-07-11|1.0958189206999256
32838|2024-07-18|56.398430797850615
