product_id|week_starting_date|prediction
61292|2024-07-25|0.11594981989318491
61621|2024-07-18|0.32393896852002657
71088|2024-07-25|0.13178340319351609
33116|2024-07-11|4.920885048305249
21351|2024-07-25|0.11594981989318491
61913|2024-07-11|0.0
21162|2024-08-01|0.15588406527251636
18552|2024-07-25|0.0
70432|2024-07-11|0.0
34279|2024-07-11|4.581727027013524
16356|2024-08-01|0.0
45013|2024-08-01|0.7794203263625819
67364|2024-07-18|0.0
42187|2024-08-01|0.0
35629|2024-08-01|0.5268412297143725
68485|2024-07-25|0.0
26264|2024-07-25|0.0
54212|2024-07-25|0.23189963978636982
52501|2024-07-11|0.0
36245|2024-07-18|4.048161963357779
28467|2024-08-01|69.27962170743999
70099|2024-07-18|0.10797965617334218
947|2024-07-11|0.1065517913258959
58741|2024-07-25|0.0
77641|2024-07-25|0.11594981989318491
65844|2024-07-25|0.0
51821|2024-07-11|0.4262071653035836
78798|2024-07-25|0.11594981989318491
48408|2024-07-11|0.0
55086|2024-07-25|0.0
80595|2024-07-18|0.10797965617334218
43771|2024-07-18|0.0
8178|2024-07-11|0.1065517913258959
80026|2024-07-18|0.2428174953737263
47686|2024-07-18|0.0
5322|2024-07-18|0.32393896852002657
17260|2024-07-11|0.0
57581|2024-07-25|0.0
53848|2024-07-18|0.0
34003|2024-07-18|0.0
15580|2024-08-01|0.4081600127898321
15251|2024-07-18|0.10797965617334218
13067|2024-07-11|2.4700311706476255
26529|2024-07-11|0.0
67376|2024-07-11|14.384491828995948
8111|2024-08-01|0.27210667519322135
76468|2024-08-01|0.0
65532|2024-07-11|0.0
2698|2024-07-18|0.10797965617334218
8049|2024-08-01|0.0
65017|2024-07-11|0.0
43559|2024-07-25|0.0
24232|2024-07-11|23.547945883022994
52287|2024-07-18|0.0
31500|2024-07-25|3.0973657411409503
49180|2024-08-01|0.0
43096|2024-08-01|0.0
31884|2024-07-18|3.0939638068772415
9101|2024-07-18|0.14063471849442008
25265|2024-07-11|2.566053608664759
59905|2024-07-11|0.2131035826517918
20670|2024-08-01|0.0
41125|2024-07-11|86.52005455662749
26919|2024-07-18|0.0
8509|2024-08-01|0.0
554|2024-08-01|0.15588406527251636
57059|2024-07-11|0.0
21190|2024-08-01|0.0
39487|2024-07-18|19.196122858503017
8241|2024-07-11|0.0
44432|2024-08-01|119.85637976001973
82031|2024-07-25|0.3478494596795548
62942|2024-07-11|0.0
79970|2024-07-25|0.0
2783|2024-07-11|0.0
10024|2024-07-25|0.0
71034|2024-08-01|0.13605333759661067
55462|2024-08-01|0.13605333759661067
9214|2024-07-25|1.9767510479027413
62545|2024-07-11|0.0
16986|2024-07-11|0.0
72039|2024-07-25|0.11594981989318491
33821|2024-07-25|75.25143311067701
67197|2024-07-18|108.08763582951555
3328|2024-07-18|0.0
31041|2024-07-11|0.0
57796|2024-07-18|0.10797965617334218
52703|2024-08-01|0.0
57489|2024-07-11|0.1065517913258959
12850|2024-08-01|0.0
43717|2024-08-01|6.122400191847481
54133|2024-07-25|0.0
72885|2024-08-01|0.13605333759661067
37004|2024-07-18|109.49137135976899
34274|2024-07-11|0.9589661219330632
47186|2024-08-01|0.0
32713|2024-07-25|13.258409813575017
55537|2024-07-25|0.46379927957273964
82183|2024-07-18|1.2957558740801063
52292|2024-08-01|197.68549952787535
88891|2024-07-11|0.0
39205|2024-07-18|0.10797965617334218
73505|2024-07-25|0.0
57485|2024-07-11|0.0
36239|2024-07-25|68.32424428987389
77564|2024-07-11|0.1166388003938527
7223|2024-07-25|0.15783821206636925
12854|2024-07-18|0.0
62779|2024-08-01|0.0
1082|2024-07-25|0.11594981989318491
36272|2024-07-18|72.86691534044002
72154|2024-08-01|0.0
57993|2024-07-18|0.4319186246933687
23004|2024-08-01|0.0
6238|2024-07-18|0.0
39512|2024-07-18|4.309333702929249
9033|2024-07-25|1.507347658611404
84433|2024-07-11|0.3499164011815581
84485|2024-07-25|0.0
18556|2024-07-11|0.0
32941|2024-08-01|0.0
38258|2024-07-18|37.69010455650458
65185|2024-07-18|0.6478779370400531
50189|2024-07-11|0.1065517913258959
2557|2024-08-01|0.13605333759661067
46680|2024-07-25|0.0
83267|2024-07-11|23.044144616453845
42914|2024-07-25|0.0
72340|2024-07-18|0.21595931234668436
81555|2024-07-11|0.1065517913258959
40391|2024-07-11|24.080704839652476
85471|2024-08-01|1796.8756203962962
1993|2024-07-25|0.0
26528|2024-07-18|0.0
72410|2024-08-01|0.13605333759661067
48269|2024-07-25|0.0
48092|2024-07-25|0.0
26392|2024-07-11|0.1166388003938527
61446|2024-07-18|0.0
39803|2024-08-01|67.43567740343968
14253|2024-07-25|0.0
33800|2024-08-01|1.4965867135627176
72636|2024-07-11|0.1065517913258959
62457|2024-07-18|0.0
725|2024-07-11|0.0
61209|2024-08-01|0.0
1448|2024-07-25|0.0
35978|2024-08-01|588.7741145342943
5783|2024-08-01|0.0
14912|2024-08-01|0.0
61235|2024-07-18|0.0
19366|2024-07-25|0.0
38440|2024-08-01|0.0
37673|2024-07-18|1.8282021770002872
31371|2024-08-01|2.585013414335603
9109|2024-07-25|0.0
25971|2024-08-01|0.0
70765|2024-07-25|0.0
85217|2024-07-25|0.3643959695459941
40832|2024-07-25|1.7392472983977738
14538|2024-08-01|0.0
12654|2024-07-18|0.8638372493867374
45450|2024-07-11|345.78219083335176
18672|2024-07-18|0.3642262430605894
71571|2024-07-25|0.0
39489|2024-07-25|15.941659418703296
70961|2024-07-18|0.0
78168|2024-07-11|0.0
72165|2024-07-25|0.0
21052|2024-08-01|0.0
38491|2024-07-18|23.323605733441916
5602|2024-08-01|0.0
37030|2024-08-01|1.0911884569076147
19543|2024-07-11|0.0
39393|2024-08-01|45.36226299430226
22776|2024-07-25|0.0
13152|2024-07-25|0.0
64782|2024-08-01|0.0
36842|2024-07-11|7.6717289754645055
7115|2024-07-11|0.0
28903|2024-07-25|0.23189963978636982
17073|2024-08-01|0.13605333759661067
4699|2024-08-01|0.27210667519322135
36236|2024-07-11|32.658864110278756
14512|2024-07-25|0.0
54868|2024-07-11|0.0
11054|2024-07-25|0.3478494596795548
30746|2024-07-18|5.0750438401470825
67804|2024-07-25|0.6589170159675805
11419|2024-08-01|1.402956587452647
38872|2024-08-01|5.578186841461039
27056|2024-07-25|0.0
46059|2024-07-11|0.35286159580680365
41781|2024-07-18|0.10797965617334218
41752|2024-08-01|0.15588406527251636
1654|2024-08-01|0.27210667519322135
6806|2024-07-11|0.0
74094|2024-08-01|0.0
70447|2024-07-11|0.0
21331|2024-07-25|0.0
54671|2024-07-25|0.23189963978636982
43273|2024-07-18|0.0
73230|2024-07-25|0.0
26665|2024-07-25|6.377240094125171
28122|2024-08-01|0.0
59268|2024-08-01|0.0
65042|2024-08-01|228.12225246632326
36659|2024-07-18|65.65163095339206
9783|2024-07-25|0.9275985591454793
84744|2024-07-25|0.13178340319351609
19546|2024-07-25|0.46379927957273964
30881|2024-07-25|0.26356680638703217
22746|2024-07-25|11.363082349532123
44793|2024-07-18|0.0
23672|2024-08-01|0.0
18239|2024-07-25|0.23189963978636982
56047|2024-08-01|0.15588406527251636
67385|2024-07-11|0.0
61948|2024-07-11|0.11762053193560122
36033|2024-07-25|0.5271336127740643
35318|2024-07-25|0.0
77689|2024-07-11|0.2131035826517918
31110|2024-07-11|0.2332776007877054
17550|2024-08-01|0.0
37676|2024-08-01|6.305841958911915
31197|2024-07-11|0.2131035826517918
53559|2024-07-25|2.3189963978636983
75306|2024-08-01|0.15588406527251636
48895|2024-07-18|0.0
64915|2024-08-01|0.0
31549|2024-07-25|693.6277280307997
48934|2024-08-01|0.0
41141|2024-07-11|21.736565430482766
7709|2024-07-11|0.0
35669|2024-07-11|5.248746017723372
36035|2024-08-01|0.0
5564|2024-07-25|0.11594981989318491
15598|2024-07-11|0.7458625392812713
41655|2024-07-18|0.12140874768686315
66847|2024-07-11|0.0
88262|2024-07-25|0.0
6203|2024-08-01|0.0
48802|2024-07-25|0.0
17698|2024-07-18|0.0
65952|2024-08-01|5.170026828671206
33531|2024-08-01|0.0
391|2024-07-25|0.0
9103|2024-08-01|18.96628426971741
62050|2024-07-11|0.31965537397768773
3118|2024-07-11|0.0
89087|2024-07-25|0.0
58579|2024-08-01|0.0
6995|2024-07-18|0.0
42252|2024-07-11|0.0
74291|2024-08-01|0.13605333759661067
66215|2024-08-01|224.43436385832266
57517|2024-07-25|0.5797490994659246
73598|2024-08-01|0.0
40927|2024-07-25|0.18219798477299706
80477|2024-07-25|0.0
82297|2024-07-18|0.0
83542|2024-08-01|500.54373359005007
87583|2024-07-11|0.0
46492|2024-07-25|0.0
56909|2024-08-01|0.0
88103|2024-07-11|35.37519472019745
54572|2024-07-18|0.10797965617334218
60754|2024-08-01|0.0
46383|2024-07-11|0.1166388003938527
81143|2024-07-18|0.0
15648|2024-07-18|0.21595931234668436
46992|2024-07-25|0.3643959695459941
47325|2024-07-11|0.0
30970|2024-07-18|0.0
38232|2024-07-25|0.0
72929|2024-07-18|0.3917576093572044
8951|2024-07-11|41.290135339423855
41207|2024-07-18|0.0
57238|2024-07-11|0.0
12950|2024-07-18|0.7558575932133953
16727|2024-07-18|0.0
37334|2024-08-01|45.71735420211139
56499|2024-07-25|0.3478494596795548
45256|2024-07-25|117.28722884222931
34035|2024-07-25|0.23189963978636982
35994|2024-07-18|23.20472855157931
70411|2024-07-11|0.0
67606|2024-07-18|72.6703086046593
55146|2024-07-11|0.1065517913258959
79092|2024-07-11|0.0
9053|2024-07-18|2.3067662060504
46841|2024-07-11|47.09589176604599
2158|2024-07-18|0.12140874768686315
39237|2024-07-11|0.5327589566294796
36190|2024-08-01|26.967943292145332
52051|2024-07-11|0.0
87262|2024-07-25|0.0
38723|2024-07-11|0.0
26227|2024-07-25|149.40234751385756
45492|2024-07-18|434.06743116778244
10478|2024-07-11|0.0
2904|2024-07-25|0.0
12826|2024-07-11|0.2131035826517918
4646|2024-07-11|0.1065517913258959
37454|2024-07-11|0.1065517913258959
87416|2024-07-25|0.0
69588|2024-08-01|0.19705756121599735
74046|2024-07-18|0.12140874768686315
35906|2024-07-18|0.0
47464|2024-08-01|0.0
51319|2024-08-01|0.0
13566|2024-07-11|0.0
24707|2024-07-18|0.12140874768686315
62647|2024-07-18|0.10797965617334218
54944|2024-07-25|0.7287919390919883
47406|2024-08-01|0.0
62274|2024-07-18|0.0
7463|2024-07-25|1.1860506287416446
49393|2024-07-18|0.0
39100|2024-07-18|24.511381951348678
7311|2024-08-01|0.0
41311|2024-07-25|0.0
61140|2024-07-25|0.0
37142|2024-07-25|0.0
72785|2024-07-18|0.21595931234668436
24546|2024-07-18|85.83598461461223
8248|2024-07-11|0.0
32584|2024-07-18|0.10797965617334218
80219|2024-08-01|0.26342061485718626
89427|2024-08-01|0.13605333759661067
44376|2024-07-11|0.0
66501|2024-07-11|0.0
17126|2024-08-01|0.0
24080|2024-07-25|15.550441576834897
38588|2024-07-25|1.4205439085973233
7410|2024-07-11|0.0
41066|2024-07-25|0.0
69789|2024-07-25|0.23189963978636982
32187|2024-07-18|0.2611717395714696
41607|2024-07-18|0.10797965617334218
33081|2024-08-01|8.163200255796642
41835|2024-07-25|0.0
34098|2024-07-18|241.84503084318087
52129|2024-07-11|1.0497492035446743
34117|2024-07-11|48.24867779070025
4493|2024-08-01|0.0
78512|2024-07-25|0.23189963978636982
7113|2024-07-18|0.2428174953737263
85395|2024-07-11|0.0
20027|2024-07-25|0.46379927957273964
37944|2024-08-01|0.0
60820|2024-08-01|0.13605333759661067
86082|2024-07-18|46.107313186017116
57753|2024-07-18|0.10797965617334218
59601|2024-08-01|0.0
62504|2024-07-11|0.2131035826517918
64837|2024-07-18|216.83602336873759
61958|2024-07-18|0.0
45343|2024-07-25|0.0
62397|2024-07-25|0.23189963978636982
740|2024-07-25|0.11594981989318491
65558|2024-07-11|0.2332776007877054
34282|2024-08-01|6.530560204637314
49545|2024-07-11|0.1065517913258959
8863|2024-07-11|7.5815220256004245
46680|2024-07-18|0.0
15294|2024-07-18|0.10797965617334218
3610|2024-07-11|0.0
39474|2024-07-18|39.65899061542646
46299|2024-07-11|0.2131035826517918
73801|2024-07-11|0.0
41939|2024-08-01|0.19705756121599735
22902|2024-07-25|0.0
40569|2024-07-18|59.604770207684886
49578|2024-07-18|0.1305858697857348
74341|2024-08-01|0.13605333759661067
5156|2024-08-01|0.13605333759661067
84231|2024-07-25|0.0
87483|2024-07-25|0.0
34333|2024-07-11|107.19110207385128
43186|2024-07-11|0.1065517913258959
5737|2024-07-18|0.10797965617334218
55219|2024-07-25|0.23189963978636982
87304|2024-08-01|0.0
74123|2024-07-18|0.12140874768686315
34155|2024-07-25|0.0
7491|2024-07-25|0.11594981989318491
1300|2024-07-25|0.11594981989318491
85699|2024-07-18|0.0
85172|2024-08-01|0.3117681305450327
74145|2024-07-18|0.0
52451|2024-07-18|1.1877762179067641
81243|2024-07-11|35.406368030488984
68012|2024-08-01|1.317103074285931
48220|2024-08-01|0.4081600127898321
86300|2024-07-11|0.0
41038|2024-07-11|157.69665116232594
44254|2024-08-01|0.0
19041|2024-07-18|0.0
34243|2024-07-25|6.376929467054897
65372|2024-07-25|0.0
41712|2024-08-01|0.0
54556|2024-07-11|0.0
45402|2024-07-25|0.0
993|2024-07-11|0.2131035826517918
48882|2024-08-01|0.0
20086|2024-07-25|0.46379927957273964
87217|2024-07-11|0.0
39591|2024-07-11|2.8805180770567307
2736|2024-08-01|0.0
52204|2024-08-01|0.19705756121599735
19099|2024-08-01|0.27210667519322135
70769|2024-07-18|0.12140874768686315
77717|2024-08-01|1.0884267007728854
42889|2024-08-01|0.0
48244|2024-08-01|0.0
1161|2024-07-11|0.0
74806|2024-08-01|0.6802666879830535
82309|2024-07-11|0.0
87294|2024-08-01|0.27210667519322135
58283|2024-07-11|0.4262071653035836
36868|2024-07-18|2.4835320919868704
39013|2024-07-25|0.6956989193591095
80339|2024-07-18|0.0
63134|2024-08-01|0.13605333759661067
67450|2024-07-11|0.5831940019692634
69101|2024-07-11|0.0
8262|2024-07-25|0.0
74494|2024-07-25|0.46379927957273964
31399|2024-07-25|212.65196968410115
80367|2024-07-25|0.3156764241327385
39880|2024-07-25|0.0
66879|2024-07-11|0.5327589566294796
58416|2024-08-01|0.0
38765|2024-07-11|13.08235293329932
15790|2024-07-25|0.0
50940|2024-07-11|0.2332776007877054
53124|2024-07-11|0.0
78590|2024-08-01|0.13605333759661067
84322|2024-07-18|74.3033599080831
38342|2024-07-11|15.643530747434962
46718|2024-08-01|2.312906739142382
34672|2024-08-01|0.13605333759661067
34170|2024-07-18|264.5339054880041
38747|2024-07-25|2.525411393061908
88940|2024-07-25|0.11594981989318491
6533|2024-08-01|0.0
77152|2024-07-18|0.0
12167|2024-07-18|0.0
10877|2024-07-11|0.0
72304|2024-08-01|0.0
57906|2024-08-01|0.13605333759661067
8841|2024-07-18|2.5915117481602126
32056|2024-07-11|0.0
33217|2024-07-25|0.11594981989318491
15217|2024-07-18|0.10797965617334218
38850|2024-07-18|5.092848921643657
26621|2024-08-01|1.768693388755939
41131|2024-07-11|132.12422124411094
67064|2024-08-01|1.773518050943976
66279|2024-07-18|112.91013534878273
19170|2024-08-01|0.0
85101|2024-08-01|25.617482958079655
42879|2024-07-11|0.0
69977|2024-07-25|0.0
10926|2024-07-18|0.32393896852002657
22085|2024-07-25|37.56549447179588
61302|2024-07-11|0.0
14822|2024-07-25|1.0435483790386642
18760|2024-08-01|0.0
70107|2024-07-11|0.0
82658|2024-07-25|0.13178340319351609
54589|2024-08-01|0.0
47960|2024-07-18|0.0
7826|2024-07-18|0.0
35481|2024-07-25|6.72095356286932
22770|2024-07-18|192.61415793395886
42847|2024-08-01|0.13605333759661067
13735|2024-08-01|0.13605333759661067
84037|2024-07-11|2.2375876178438143
77641|2024-08-01|0.13605333759661067
39667|2024-07-18|1.2657124664497807
68712|2024-08-01|0.0
51223|2024-07-11|0.0
21945|2024-07-18|8.74925327564423
70505|2024-07-18|0.21595931234668436
46995|2024-07-25|0.0
55965|2024-07-11|0.0
55816|2024-08-01|0.0
53495|2024-08-01|0.0
38199|2024-07-11|0.7458625392812713
62996|2024-07-18|0.2428174953737263
27803|2024-07-25|0.23189963978636982
14284|2024-07-11|0.1065517913258959
3496|2024-07-18|2.051613467293502
66929|2024-08-01|0.0
76579|2024-07-18|0.0
71055|2024-07-18|0.0
88860|2024-08-01|0.0
60995|2024-07-18|0.0
17283|2024-07-18|0.10797965617334218
46390|2024-07-11|272.11832131885836
71920|2024-07-25|0.23189963978636982
22167|2024-07-18|0.0
32380|2024-07-25|0.0
2889|2024-07-25|0.18219798477299706
62636|2024-08-01|0.0
63234|2024-07-11|0.23524106387120244
65626|2024-07-18|0.0
41709|2024-07-18|0.0
30403|2024-07-25|17.855402507753713
10043|2024-07-18|0.4219041554832602
42469|2024-07-18|0.0
52976|2024-07-11|0.0
47825|2024-08-01|1.3794029285119813
43307|2024-07-25|0.11594981989318491
7727|2024-07-11|0.0
52732|2024-07-25|0.23189963978636982
22806|2024-08-01|20.680107314684825
10431|2024-07-11|0.35286159580680365
36207|2024-08-01|298.0503328010513
30597|2024-07-11|2.1603885577925483
27395|2024-08-01|0.0
61255|2024-07-18|0.0
5473|2024-07-25|0.11594981989318491
36816|2024-08-01|116.86981699548859
63019|2024-07-11|0.11762053193560122
31241|2024-07-25|0.8116487392522944
79356|2024-08-01|0.0
27665|2024-08-01|78.76276384229868
24602|2024-07-11|0.0
62764|2024-08-01|0.0
36214|2024-07-18|0.12140874768686315
20433|2024-07-18|0.0
33977|2024-07-11|0.4262071653035836
64911|2024-08-01|0.13605333759661067
22137|2024-07-11|0.0
66598|2024-07-18|0.0
51817|2024-07-25|0.6956989193591095
32854|2024-07-11|1.385173287236647
19275|2024-07-11|0.0
21703|2024-07-18|0.0
21988|2024-07-25|0.0
13704|2024-08-01|0.19705756121599735
42654|2024-07-11|0.0
1200|2024-07-18|0.0
21657|2024-07-25|0.7891910603318463
84686|2024-07-25|0.0
8276|2024-08-01|0.0
6274|2024-07-11|0.0
31187|2024-07-11|0.1065517913258959
51633|2024-07-11|0.0
30711|2024-07-18|323.9185388285509
18835|2024-07-18|0.0
7329|2024-08-01|0.0
32696|2024-07-11|10.921964375506771
1675|2024-07-11|0.35286159580680365
54028|2024-07-11|0.0
84911|2024-08-01|0.0
32437|2024-07-11|0.0
55148|2024-07-18|0.10797965617334218
86020|2024-07-11|0.31965537397768773
78263|2024-07-11|0.2131035826517918
72162|2024-08-01|0.4081600127898321
76709|2024-07-25|0.0
52995|2024-08-01|0.13605333759661067
77064|2024-07-18|0.0
8213|2024-07-18|0.0
1871|2024-07-25|0.0
42763|2024-08-01|0.13605333759661067
69143|2024-08-01|25.033814117776366
32137|2024-08-01|0.19705756121599735
68630|2024-07-18|0.21595931234668436
62559|2024-07-18|0.21595931234668436
35382|2024-07-18|0.0
41980|2024-07-25|0.0
11243|2024-07-11|0.7458625392812713
35885|2024-07-25|0.3478494596795548
9707|2024-07-18|0.0
11747|2024-07-18|0.0
85306|2024-07-11|0.0
42657|2024-08-01|0.13605333759661067
11951|2024-07-11|0.0
26493|2024-07-11|0.0
54569|2024-07-18|0.0
81312|2024-07-11|0.12002158654403046
63121|2024-07-18|0.0
37877|2024-07-11|0.9601726923522437
9752|2024-08-01|0.27210667519322135
894|2024-08-01|0.0
62369|2024-08-01|0.13605333759661067
21303|2024-08-01|0.0
65084|2024-07-18|0.21595931234668436
76728|2024-08-01|0.27210667519322135
54330|2024-07-25|0.23189963978636982
15284|2024-07-11|0.0
56574|2024-07-25|0.0
42643|2024-07-25|0.0
63022|2024-07-25|0.13178340319351609
6325|2024-07-11|0.11762053193560122
63455|2024-08-01|0.0
65243|2024-07-18|445.20012240268983
78604|2024-08-01|0.3117681305450327
64818|2024-07-11|0.0
15115|2024-07-18|0.0
30902|2024-08-01|7.950087328898334
86284|2024-08-01|0.0
1801|2024-07-18|0.0
38682|2024-07-11|3.0900019484509813
3779|2024-08-01|0.6235362610900654
35486|2024-07-18|114.12422282565134
65511|2024-07-11|0.0
60409|2024-08-01|0.19705756121599735
76026|2024-07-11|0.2131035826517918
45232|2024-07-11|0.0
61741|2024-08-01|0.3117681305450327
36887|2024-07-18|0.14063471849442008
53822|2024-07-25|0.0
50901|2024-07-11|3.622760905080461
15849|2024-07-18|0.21595931234668436
79894|2024-07-18|0.0
84705|2024-07-18|5.614942121013795
40827|2024-07-11|0.35286159580680365
17914|2024-07-11|0.0
53603|2024-08-01|0.27210667519322135
13577|2024-07-18|0.0
80011|2024-07-18|0.0
49888|2024-08-01|0.0
83417|2024-07-18|0.0
44129|2024-07-11|0.0
51340|2024-07-11|0.0
49488|2024-07-25|0.11594981989318491
33323|2024-07-18|0.0
48168|2024-07-11|0.2131035826517918
32614|2024-07-11|4.794830609665316
2445|2024-07-11|1.278621495910751
34285|2024-07-25|0.0
49610|2024-08-01|0.3941151224319947
20648|2024-07-11|0.0
28247|2024-07-11|0.0
77718|2024-07-25|0.0
38682|2024-08-01|3.94554679030171
50703|2024-08-01|0.0
89680|2024-08-01|0.0
33552|2024-08-01|1.8706087832701965
85607|2024-07-18|0.0
43889|2024-08-01|0.0
34411|2024-07-18|6.26812174971527
55154|2024-07-11|0.0
61102|2024-07-18|0.0
10009|2024-07-25|0.11594981989318491
12857|2024-08-01|0.0
72685|2024-07-11|0.0
31549|2024-07-18|535.3963733082572
5541|2024-08-01|0.13605333759661067
26272|2024-07-11|1.3996656047262324
69284|2024-07-11|0.0
42945|2024-07-18|0.10797965617334218
57469|2024-07-18|0.21595931234668436
21342|2024-08-01|0.4081600127898321
17679|2024-07-18|0.0
38182|2024-07-25|0.0
79648|2024-07-25|0.0
68675|2024-07-25|15.885125325366333
18523|2024-07-18|0.10797965617334218
62351|2024-07-25|0.0
76552|2024-07-25|0.11594981989318491
29021|2024-08-01|272.92472228415636
23143|2024-08-01|0.0
61740|2024-08-01|0.0
16043|2024-07-18|0.0
83996|2024-08-01|0.0
33846|2024-07-25|0.0
66373|2024-07-25|0.13178340319351609
66600|2024-07-11|0.8524143306071672
65964|2024-08-01|0.3117681305450327
37825|2024-07-25|0.0
50349|2024-07-25|0.0
87226|2024-07-11|0.0
44752|2024-07-18|0.0
29067|2024-07-25|0.0
36545|2024-08-01|76.391978308584
71079|2024-07-18|0.2428174953737263
86449|2024-07-11|136.7926786411042
78537|2024-07-11|0.1065517913258959
52758|2024-07-11|0.2131035826517918
46076|2024-07-18|0.0
27865|2024-07-11|0.11762053193560122
37141|2024-08-01|32.38069434799335
83394|2024-07-11|0.0
43827|2024-07-25|77.10663022896797
80957|2024-07-11|715.1756233794133
41096|2024-07-18|134.110732967291
73052|2024-08-01|0.0
78001|2024-07-11|0.1065517913258959
39017|2024-07-25|24.46541199746202
73021|2024-08-01|0.27210667519322135
13893|2024-08-01|0.13605333759661067
38450|2024-07-18|0.0
82418|2024-07-25|11.660671025471812
39358|2024-07-11|69.39611384200471
18228|2024-07-25|0.3478494596795548
40996|2024-07-11|17.47449377744693
52734|2024-07-25|0.0
2208|2024-07-25|0.0
38825|2024-07-11|0.2332776007877054
32327|2024-07-11|1.8113804525402304
32838|2024-07-18|67.50466487732163
2620|2024-07-25|0.0
